Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-09-12","ALL","사모수급","A000020","동화약품","","BLANK","14"
"2016-09-12","ALL","사모수급","A000050","경방",".010696788823995","OK","15"
"2016-09-12","ALL","사모수급","A000070","삼양홀딩스","-8.24221111050058E-03","OK","16"
"2016-09-12","ALL","사모수급","A000080","하이트진로","-6.2951282002858E-03","OK","17"
"2016-09-12","ALL","사모수급","A000100","유한양행","-.134640839156858","OK","18"
"2016-09-12","ALL","사모수급","A000120","CJ대한통운","-.12989164249295","OK","19"
"2016-09-12","ALL","사모수급","A000140","하이트진로홀딩스","6.33693482462533E-03","OK","20"
"2016-09-12","ALL","사모수급","A000150","두산","-.025345951801811","OK","21"
"2016-09-12","ALL","사모수급","A000210","DL","-.344691880742037","OK","22"
"2016-09-12","ALL","사모수급","A000240","한국앤컴퍼니",".147110332749562","OK","23"
"2016-09-12","ALL","사모수급","A000270","기아","2.78692368425493E-02","OK","24"
"2016-09-12","ALL","사모수급","A000370","한화손해보험","-8.75396664113426E-02","OK","25"
"2016-09-12","ALL","사모수급","A000390","SP삼화","-7.34618916437098E-03","OK","26"
"2016-09-12","ALL","사모수급","A000400","롯데손해보험","-2.81025179856115E-03","OK","27"
"2016-09-12","ALL","사모수급","A000430","대원강업","3.0091478093404E-03","OK","28"
"2016-09-12","ALL","사모수급","A000480","CR홀딩스","0","OK","29"
"2016-09-12","ALL","사모수급","A000640","동아쏘시오홀딩스","-.08994827973915","OK","30"
"2016-09-12","ALL","사모수급","A000660","SK하이닉스","9.74931698796491E-02","OK","31"
"2016-09-12","ALL","사모수급","A000670","영풍",".11622790234943","OK","32"
"2016-09-12","ALL","사모수급","A000680","LS네트웍스","0","OK","33"
"2016-09-12","ALL","사모수급","A000720","현대건설","7.59322862670701E-02","OK","34"
"2016-09-12","ALL","사모수급","A000810","삼성화재",".097469358922956","OK","35"
"2016-09-12","ALL","사모수급","A000880","한화","6.33683032488299E-02","OK","36"
"2016-09-12","ALL","사모수급","A000990","DB하이텍","-.204188656929583","OK","37"
"2016-09-12","ALL","사모수급","A001040","CJ","-.125422126510825","OK","38"
"2016-09-12","ALL","사모수급","A001060","JW중외제약","-.36319515311247","OK","39"
"2016-09-12","ALL","사모수급","A001120","LX인터내셔널","-.128998968008256","OK","40"
"2016-09-12","ALL","사모수급","A001130","대한제분","-1.31856540084388E-02","OK","41"
"2016-09-12","ALL","사모수급","A001200","유진투자증권","0","OK","42"
"2016-09-12","ALL","사모수급","A001230","동국홀딩스",".125367504299107","OK","43"
"2016-09-12","ALL","사모수급","A001430","세아베스틸지주","0","OK","44"
"2016-09-12","ALL","사모수급","A001440","대한전선","-5.98760022426284E-03","OK","45"
