Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-11-24","ALL","사모수급","A000020","동화약품","4.30052036296392E-03","OK","14"
"2021-11-24","ALL","사모수급","A000050","경방","0","OK","15"
"2021-11-24","ALL","사모수급","A000070","삼양홀딩스","-6.48690725884922E-03","OK","16"
"2021-11-24","ALL","사모수급","A000080","하이트진로","-.21960486922451","OK","17"
"2021-11-24","ALL","사모수급","A000100","유한양행","7.16874059102797E-03","OK","18"
"2021-11-24","ALL","사모수급","A000120","CJ대한통운","-4.38359066089249E-02","OK","19"
"2021-11-24","ALL","사모수급","A000140","하이트진로홀딩스","-3.52961938937585E-02","OK","20"
"2021-11-24","ALL","사모수급","A000150","두산","4.45727917634503E-02","OK","21"
"2021-11-24","ALL","사모수급","A000210","DL","-5.6140350877193E-03","OK","22"
"2021-11-24","ALL","사모수급","A000240","한국앤컴퍼니","-6.07116621031734E-03","OK","23"
"2021-11-24","ALL","사모수급","A000250","삼천당제약","-2.18241338546876E-02","OK","24"
"2021-11-24","ALL","사모수급","A000270","기아","-3.51994983332002E-03","OK","25"
"2021-11-24","ALL","사모수급","A000370","한화손해보험","-.36451783403503","OK","26"
"2021-11-24","ALL","사모수급","A000390","SP삼화","-3.86951979259374E-03","OK","27"
"2021-11-24","ALL","사모수급","A000400","롯데손해보험","6.74832135506293E-03","OK","28"
"2021-11-24","ALL","사모수급","A000480","CR홀딩스","2.54524886877828E-02","OK","29"
"2021-11-24","ALL","사모수급","A000640","동아쏘시오홀딩스","2.89067468347112E-03","OK","30"
"2021-11-24","ALL","사모수급","A000660","SK하이닉스",".088134932350164","OK","31"
"2021-11-24","ALL","사모수급","A000670","영풍","3.04560024973922E-03","OK","32"
"2021-11-24","ALL","사모수급","A000720","현대건설","-5.85667128101374E-02","OK","33"
"2021-11-24","ALL","사모수급","A000810","삼성화재","-6.89248753321318E-03","OK","34"
"2021-11-24","ALL","사모수급","A000880","한화","-1.38965540516396E-02","OK","35"
"2021-11-24","ALL","사모수급","A000990","DB하이텍",".33229020835049","OK","36"
"2021-11-24","ALL","사모수급","A001040","CJ","-8.35939840196167E-03","OK","37"
"2021-11-24","ALL","사모수급","A001060","JW중외제약","1.34287413432578E-02","OK","38"
"2021-11-24","ALL","사모수급","A001120","LX인터내셔널","-.200563400825957","OK","39"
"2021-11-24","ALL","사모수급","A001130","대한제분","-.122421724291438","OK","40"
"2021-11-24","ALL","사모수급","A001200","유진투자증권","-2.63019463440295E-03","OK","41"
"2021-11-24","ALL","사모수급","A001230","동국홀딩스","-5.45376554935964E-02","OK","42"
"2021-11-24","ALL","사모수급","A001270","부국증권","3.84201629014907E-03","OK","43"
"2021-11-24","ALL","사모수급","A001340","PKC","5.20520520520521E-02","OK","44"
"2021-11-24","ALL","사모수급","A001360","삼성제약","9.92629724297094E-03","OK","45"
