Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-05-14","ALL","사모수급","A000020","동화약품","0","OK","14"
"2019-05-14","ALL","사모수급","A000050","경방","-9.85836811146528E-03","OK","15"
"2019-05-14","ALL","사모수급","A000070","삼양홀딩스","-5.14737754659731E-02","OK","16"
"2019-05-14","ALL","사모수급","A000080","하이트진로","1.00785974342547","OK","17"
"2019-05-14","ALL","사모수급","A000100","유한양행","2.01874011981999E-02","OK","18"
"2019-05-14","ALL","사모수급","A000120","CJ대한통운","-.174823355567812","OK","19"
"2019-05-14","ALL","사모수급","A000150","두산","1.09883367451096","OK","20"
"2019-05-14","ALL","사모수급","A000210","DL","-3.94004028913378E-02","OK","21"
"2019-05-14","ALL","사모수급","A000240","한국앤컴퍼니","2.60615182137435E-03","OK","22"
"2019-05-14","ALL","사모수급","A000250","삼천당제약","-1.67890087955752E-02","OK","23"
"2019-05-14","ALL","사모수급","A000270","기아","-.059850222539533","OK","24"
"2019-05-14","ALL","사모수급","A000370","한화손해보험","-8.38526166948916E-02","OK","25"
"2019-05-14","ALL","사모수급","A000400","롯데손해보험","-7.7172403148634E-03","OK","26"
"2019-05-14","ALL","사모수급","A000430","대원강업","-2.52509311280854E-02","OK","27"
"2019-05-14","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2019-05-14","ALL","사모수급","A000540","흥국화재",".109952249308872","OK","29"
"2019-05-14","ALL","사모수급","A000640","동아쏘시오홀딩스","-9.04262953925649E-02","OK","30"
"2019-05-14","ALL","사모수급","A000660","SK하이닉스","-3.74448308721286E-02","OK","31"
"2019-05-14","ALL","사모수급","A000670","영풍","-.018291806577211","OK","32"
"2019-05-14","ALL","사모수급","A000680","LS네트웍스","0","OK","33"
"2019-05-14","ALL","사모수급","A000720","현대건설","5.21054104180663E-02","OK","34"
"2019-05-14","ALL","사모수급","A000810","삼성화재","-8.59835531787133E-03","OK","35"
"2019-05-14","ALL","사모수급","A000880","한화","-5.12281959990779E-02","OK","36"
"2019-05-14","ALL","사모수급","A000990","DB하이텍",".373146871953474","OK","37"
"2019-05-14","ALL","사모수급","A001040","CJ","3.42735623994732E-02","OK","38"
"2019-05-14","ALL","사모수급","A001060","JW중외제약","5.14694528797159E-03","OK","39"
"2019-05-14","ALL","사모수급","A001120","LX인터내셔널",".594485384961991","OK","40"
"2019-05-14","ALL","사모수급","A001130","대한제분",".298968558473267","OK","41"
"2019-05-14","ALL","사모수급","A001200","유진투자증권","-4.59682053246505E-02","OK","42"
"2019-05-14","ALL","사모수급","A001230","동국홀딩스","3.21427653063848E-02","OK","43"
"2019-05-14","ALL","사모수급","A001430","세아베스틸지주","-5.19093317006296E-02","OK","44"
"2019-05-14","ALL","사모수급","A001440","대한전선","2.28482853720647","OK","45"
