Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-11-05","ALL","사모수급","A000020","동화약품","0","OK","14"
"2021-11-05","ALL","사모수급","A000050","경방","-1.62113966118181E-02","OK","15"
"2021-11-05","ALL","사모수급","A000070","삼양홀딩스","-7.67468122663334E-03","OK","16"
"2021-11-05","ALL","사모수급","A000080","하이트진로","-.291880194922291","OK","17"
"2021-11-05","ALL","사모수급","A000100","유한양행","-5.76453322893123E-03","OK","18"
"2021-11-05","ALL","사모수급","A000120","CJ대한통운","-3.19334854528459E-03","OK","19"
"2021-11-05","ALL","사모수급","A000140","하이트진로홀딩스","-6.37251926928446E-02","OK","20"
"2021-11-05","ALL","사모수급","A000150","두산",".187057437636733","OK","21"
"2021-11-05","ALL","사모수급","A000210","DL","-.201940764042547","OK","22"
"2021-11-05","ALL","사모수급","A000240","한국앤컴퍼니","1.82310481502238E-02","OK","23"
"2021-11-05","ALL","사모수급","A000250","삼천당제약","9.47937183362649E-03","OK","24"
"2021-11-05","ALL","사모수급","A000270","기아",".065795168700398","OK","25"
"2021-11-05","ALL","사모수급","A000370","한화손해보험",".20404627615546","OK","26"
"2021-11-05","ALL","사모수급","A000390","SP삼화","3.90228674002966E-03","OK","27"
"2021-11-05","ALL","사모수급","A000400","롯데손해보험","8.90139039718004E-03","OK","28"
"2021-11-05","ALL","사모수급","A000430","대원강업","1.64581961816985E-02","OK","29"
"2021-11-05","ALL","사모수급","A000480","CR홀딩스",".02","OK","30"
"2021-11-05","ALL","사모수급","A000640","동아쏘시오홀딩스","-5.78134936694224E-02","OK","31"
"2021-11-05","ALL","사모수급","A000660","SK하이닉스",".010144317295163","OK","32"
"2021-11-05","ALL","사모수급","A000670","영풍","2.49026720567117E-03","OK","33"
"2021-11-05","ALL","사모수급","A000680","LS네트웍스","3.78802227357097E-03","OK","34"
"2021-11-05","ALL","사모수급","A000720","현대건설",".180483209965063","OK","35"
"2021-11-05","ALL","사모수급","A000810","삼성화재","8.09149724361388E-03","OK","36"
"2021-11-05","ALL","사모수급","A000880","한화","-4.91698303069112E-02","OK","37"
"2021-11-05","ALL","사모수급","A000990","DB하이텍",".222176632605403","OK","38"
"2021-11-05","ALL","사모수급","A001040","CJ","-2.80643656225553E-02","OK","39"
"2021-11-05","ALL","사모수급","A001060","JW중외제약","-1.38287994626524E-02","OK","40"
"2021-11-05","ALL","사모수급","A001120","LX인터내셔널","-.473347130551516","OK","41"
"2021-11-05","ALL","사모수급","A001130","대한제분","-2.27583067819754E-02","OK","42"
"2021-11-05","ALL","사모수급","A001200","유진투자증권","5.65674850096165E-03","OK","43"
"2021-11-05","ALL","사모수급","A001230","동국홀딩스","-.24241121539968","OK","44"
"2021-11-05","ALL","사모수급","A001270","부국증권","7.95323497832743E-03","OK","45"
"2021-11-05","ALL","사모수급","A001340","PKC","","BLANK","46"
"2021-11-05","ALL","사모수급","A001360","삼성제약","9.77947288641142E-03","OK","47"
"2021-11-05","ALL","사모수급","A001390","KG케미칼","-8.90353024974402E-02","OK","48"
"2021-11-05","ALL","사모수급","A001430","세아베스틸지주","-2.56024934602327E-02","OK","49"
"2021-11-05","ALL","사모수급","A001440","대한전선","-2.77750631368333E-02","OK","50"
"2021-11-05","ALL","사모수급","A001450","현대해상","-8.44675824290702E-02","OK","51"
"2021-11-05","ALL","사모수급","A001460","BYC","7.56973619469362E-03","OK","52"
"2021-11-05","ALL","사모수급","A001470","삼부토건","0","OK","53"
"2021-11-05","ALL","사모수급","A001500","현대차증권","7.75414200418724E-03","OK","54"
"2021-11-05","ALL","사모수급","A001510","SK증권","1.24762950394251E-02","OK","55"
"2021-11-05","ALL","사모수급","A001520","동양","0","OK","56"
"2021-11-05","ALL","사모수급","A001530","DI동일","-1.45558481428061E-02","OK","57"
"2021-11-05","ALL","사모수급","A001570","금양","","BLANK","58"
"2021-11-05","ALL","사모수급","A001630","종근당홀딩스","-1.69775169168829E-02","OK","59"
"2021-11-05","ALL","사모수급","A001680","대상","-1.57316423834648E-02","OK","60"
"2021-11-05","ALL","사모수급","A001720","신영증권","1.20285247873529E-02","OK","61"
"2021-11-05","ALL","사모수급","A001740","SK네트웍스","0","OK","62"
"2021-11-05","ALL","사모수급","A001780","알루코","-1.87130750928971E-02","OK","63"
"2021-11-05","ALL","사모수급","A001790","대한제당","3.57909806728704E-02","OK","64"
"2021-11-05","ALL","사모수급","A001800","오리온홀딩스","1.98913929942514E-03","OK","65"
"2021-11-05","ALL","사모수급","A001820","삼화콘덴서","-.179620034542314","OK","66"
"2021-11-05","ALL","사모수급","A001940","KISCO홀딩스","-.250969655487109","OK","67"
"2021-11-05","ALL","사모수급","A002020","코오롱","0","OK","68"
"2021-11-05","ALL","사모수급","A002030","아세아","-.149863760217984","OK","69"
"2021-11-05","ALL","사모수급","A002100","경농","3.7943464238285E-03","OK","70"
"2021-11-05","ALL","사모수급","A002150","도화엔지니어링","0","OK","71"
"2021-11-05","ALL","사모수급","A002240","고려제강","-5.96011308932528E-02","OK","72"
"2021-11-05","ALL","사모수급","A002310","아세아제지",".401636859654441","OK","73"
"2021-11-05","ALL","사모수급","A002320","한진","3.87266671830222E-03","OK","74"
"2021-11-05","ALL","사모수급","A002350","넥센타이어","-3.71568155232918E-02","OK","75"
"2021-11-05","ALL","사모수급","A002380","KCC","-.037510243181792","OK","76"
"2021-11-05","ALL","사모수급","A002390","한독","-3.09837335398916E-03","OK","77"
"2021-11-05","ALL","사모수급","A002620","제일파마홀딩스","3.72647661635923E-03","OK","78"
"2021-11-05","ALL","사모수급","A002780","진흥기업","3.89105058365759E-02","OK","79"
"2021-11-05","ALL","사모수급","A002790","아모레퍼시픽홀딩스","4.28745026557692E-02","OK","80"
"2021-11-05","ALL","사모수급","A002810","삼영무역","2.47752530615134E-02","OK","81"
"2021-11-05","ALL","사모수급","A002840","미원상사","4.01408945398348E-03","OK","82"
"2021-11-05","ALL","사모수급","A002900","TYM","-.222053038954447","OK","83"
"2021-11-05","ALL","사모수급","A002960","한국쉘석유","-.036101083032491","OK","84"
