Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-05-21","ALL","사모수급","A000020","동화약품","5.04899823285062E-02","OK","14"
"2021-05-21","ALL","사모수급","A000050","경방","2.59618879484916E-03","OK","15"
"2021-05-21","ALL","사모수급","A000070","삼양홀딩스","-8.31632267331972E-02","OK","16"
"2021-05-21","ALL","사모수급","A000080","하이트진로",".497056691546053","OK","17"
"2021-05-21","ALL","사모수급","A000100","유한양행","-9.59702909360233E-03","OK","18"
"2021-05-21","ALL","사모수급","A000120","CJ대한통운","-8.52161100196464E-02","OK","19"
"2021-05-21","ALL","사모수급","A000140","하이트진로홀딩스","2.12139693988491E-02","OK","20"
"2021-05-21","ALL","사모수급","A000150","두산","3.41911513300358E-03","OK","21"
"2021-05-21","ALL","사모수급","A000210","DL","-7.74625772008793E-02","OK","22"
"2021-05-21","ALL","사모수급","A000240","한국앤컴퍼니","3.10825356441856E-02","OK","23"
"2021-05-21","ALL","사모수급","A000250","삼천당제약","9.64121495789179E-02","OK","24"
"2021-05-21","ALL","사모수급","A000270","기아","9.80292586426922E-03","OK","25"
"2021-05-21","ALL","사모수급","A000370","한화손해보험","8.12462467766435E-02","OK","26"
"2021-05-21","ALL","사모수급","A000390","SP삼화","-.309168707180134","OK","27"
"2021-05-21","ALL","사모수급","A000400","롯데손해보험","0","OK","28"
"2021-05-21","ALL","사모수급","A000430","대원강업",".106547137923433","OK","29"
"2021-05-21","ALL","사모수급","A000480","CR홀딩스","0","OK","30"
"2021-05-21","ALL","사모수급","A000490","대동","1.0864522115682","OK","31"
"2021-05-21","ALL","사모수급","A000540","흥국화재","2.9592803030303E-03","OK","32"
"2021-05-21","ALL","사모수급","A000640","동아쏘시오홀딩스",".346580701061403","OK","33"
"2021-05-21","ALL","사모수급","A000660","SK하이닉스","-2.30353810805709E-02","OK","34"
"2021-05-21","ALL","사모수급","A000670","영풍","1.49094034484573E-02","OK","35"
"2021-05-21","ALL","사모수급","A000720","현대건설","-3.37438839210393E-02","OK","36"
"2021-05-21","ALL","사모수급","A000810","삼성화재","2.11082602200071E-02","OK","37"
"2021-05-21","ALL","사모수급","A000880","한화","5.24397048273895E-02","OK","38"
"2021-05-21","ALL","사모수급","A000990","DB하이텍","-.434906628436374","OK","39"
"2021-05-21","ALL","사모수급","A001040","CJ",".188861795293807","OK","40"
"2021-05-21","ALL","사모수급","A001060","JW중외제약","-3.68335430798981E-02","OK","41"
"2021-05-21","ALL","사모수급","A001120","LX인터내셔널","1.35343179549646E-02","OK","42"
"2021-05-21","ALL","사모수급","A001130","대한제분",".294020360909993","OK","43"
"2021-05-21","ALL","사모수급","A001200","유진투자증권",".296346677030703","OK","44"
"2021-05-21","ALL","사모수급","A001230","동국홀딩스","-.882680872150644","OK","45"
"2021-05-21","ALL","사모수급","A001270","부국증권","0","OK","46"
"2021-05-21","ALL","사모수급","A001340","PKC","","BLANK","47"
"2021-05-21","ALL","사모수급","A001360","삼성제약","-5.01152651097524E-03","OK","48"
"2021-05-21","ALL","사모수급","A001390","KG케미칼","2.58491443933206E-03","OK","49"
"2021-05-21","ALL","사모수급","A001430","세아베스틸지주","-2.59679234317229E-02","OK","50"
"2021-05-21","ALL","사모수급","A001440","대한전선","1.94596067213482E-02","OK","51"
"2021-05-21","ALL","사모수급","A001450","현대해상","4.91526903058951E-02","OK","52"
"2021-05-21","ALL","사모수급","A001470","삼부토건","0","OK","53"
"2021-05-21","ALL","사모수급","A001500","현대차증권","-.121945023118744","OK","54"
"2021-05-21","ALL","사모수급","A001510","SK증권","2.02486534645446E-03","OK","55"
"2021-05-21","ALL","사모수급","A001520","동양","0","OK","56"
"2021-05-21","ALL","사모수급","A001530","DI동일","7.96607389705021E-02","OK","57"
"2021-05-21","ALL","사모수급","A001630","종근당홀딩스","-.115412267756461","OK","58"
"2021-05-21","ALL","사모수급","A001680","대상",".268787591707242","OK","59"
"2021-05-21","ALL","사모수급","A001720","신영증권","-5.08194638546563E-02","OK","60"
"2021-05-21","ALL","사모수급","A001740","SK네트웍스","5.85004862852922E-03","OK","61"
"2021-05-21","ALL","사모수급","A001780","알루코","2.41814576582676E-03","OK","62"
"2021-05-21","ALL","사모수급","A001800","오리온홀딩스","1.92904955728313E-02","OK","63"
"2021-05-21","ALL","사모수급","A001820","삼화콘덴서","-2.24045705323886E-02","OK","64"
