Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-03-14","ALL","사모수급","A000050","경방","0","OK","14"
"2023-03-14","ALL","사모수급","A000070","삼양홀딩스","9.66323621780934E-03","OK","15"
"2023-03-14","ALL","사모수급","A000080","하이트진로","-3.3615328589837E-03","OK","16"
"2023-03-14","ALL","사모수급","A000100","유한양행","9.0160711468192E-03","OK","17"
"2023-03-14","ALL","사모수급","A000120","CJ대한통운",".239703639137067","OK","18"
"2023-03-14","ALL","사모수급","A000150","두산",".248907109540045","OK","19"
"2023-03-14","ALL","사모수급","A000210","DL","1.31866320517575E-02","OK","20"
"2023-03-14","ALL","사모수급","A000240","한국앤컴퍼니","2.29154572397568E-02","OK","21"
"2023-03-14","ALL","사모수급","A000250","삼천당제약","-.284755239927862","OK","22"
"2023-03-14","ALL","사모수급","A000270","기아","-8.60234253568059E-02","OK","23"
"2023-03-14","ALL","사모수급","A000370","한화손해보험",".693402538420989","OK","24"
"2023-03-14","ALL","사모수급","A000400","롯데손해보험","2.02277646297308E-03","OK","25"
"2023-03-14","ALL","사모수급","A000480","CR홀딩스","0","OK","26"
"2023-03-14","ALL","사모수급","A000490","대동","-2.02839756592292E-02","OK","27"
"2023-03-14","ALL","사모수급","A000640","동아쏘시오홀딩스","-1.76794869734326E-02","OK","28"
"2023-03-14","ALL","사모수급","A000660","SK하이닉스","1.62363876861118E-02","OK","29"
"2023-03-14","ALL","사모수급","A000670","영풍","4.37805369245048E-03","OK","30"
"2023-03-14","ALL","사모수급","A000720","현대건설","4.52032575352863E-02","OK","31"
"2023-03-14","ALL","사모수급","A000810","삼성화재","3.61266082791864E-03","OK","32"
"2023-03-14","ALL","사모수급","A000880","한화","-2.10273495726775E-02","OK","33"
"2023-03-14","ALL","사모수급","A000990","DB하이텍","5.73661417507958E-02","OK","34"
"2023-03-14","ALL","사모수급","A001040","CJ","6.73681373973162E-03","OK","35"
