Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-12-27","ALL","사모수급","A000050","경방","-1.11205842013567E-02","OK","14"
"2019-12-27","ALL","사모수급","A000070","삼양홀딩스","3.46993303029252E-03","OK","15"
"2019-12-27","ALL","사모수급","A000080","하이트진로","1.98379241596159E-03","OK","16"
"2019-12-27","ALL","사모수급","A000100","유한양행","4.63527515706452E-02","OK","17"
"2019-12-27","ALL","사모수급","A000120","CJ대한통운","-2.96863512145047E-02","OK","18"
"2019-12-27","ALL","사모수급","A000140","하이트진로홀딩스","5.16445563409832E-02","OK","19"
"2019-12-27","ALL","사모수급","A000150","두산","-.334691501746217","OK","20"
"2019-12-27","ALL","사모수급","A000210","DL","-9.82414775518224E-02","OK","21"
"2019-12-27","ALL","사모수급","A000240","한국앤컴퍼니","-1.54628927390674E-02","OK","22"
"2019-12-27","ALL","사모수급","A000250","삼천당제약",".550714112805616","OK","23"
"2019-12-27","ALL","사모수급","A000270","기아","-6.52811621053762E-02","OK","24"
"2019-12-27","ALL","사모수급","A000370","한화손해보험","-2.64480296217932E-02","OK","25"
"2019-12-27","ALL","사모수급","A000400","롯데손해보험","-3.02562706120844E-03","OK","26"
"2019-12-27","ALL","사모수급","A000480","CR홀딩스","-4.80225988700565E-02","OK","27"
"2019-12-27","ALL","사모수급","A000640","동아쏘시오홀딩스","6.55576497582562E-03","OK","28"
"2019-12-27","ALL","사모수급","A000660","SK하이닉스","-4.34177438054141E-02","OK","29"
"2019-12-27","ALL","사모수급","A000670","영풍","-5.1457534669514E-03","OK","30"
"2019-12-27","ALL","사모수급","A000720","현대건설","-5.08949733852939E-02","OK","31"
"2019-12-27","ALL","사모수급","A000810","삼성화재","-.01548823336785","OK","32"
"2019-12-27","ALL","사모수급","A000880","한화","5.31502131323547E-02","OK","33"
"2019-12-27","ALL","사모수급","A000990","DB하이텍","-3.24953943067689","OK","34"
"2019-12-27","ALL","사모수급","A001040","CJ","-3.84851378385149E-02","OK","35"
"2019-12-27","ALL","사모수급","A001060","JW중외제약","3.18557571317076E-03","OK","36"
"2019-12-27","ALL","사모수급","A001120","LX인터내셔널",".146455271538291","OK","37"
"2019-12-27","ALL","사모수급","A001230","동국홀딩스","-5.0703082747431E-03","OK","38"
"2019-12-27","ALL","사모수급","A001430","세아베스틸지주","-.036734012355986","OK","39"
"2019-12-27","ALL","사모수급","A001440","대한전선","-1.88622302701071E-03","OK","40"
"2019-12-27","ALL","사모수급","A001450","현대해상","-6.21861360116394E-02","OK","41"
"2019-12-27","ALL","사모수급","A001500","현대차증권","2.38606537819136E-02","OK","42"
"2019-12-27","ALL","사모수급","A001510","SK증권","0","OK","43"
"2019-12-27","ALL","사모수급","A001520","동양","-1.42021246378458E-02","OK","44"
"2019-12-27","ALL","사모수급","A001630","종근당홀딩스","2.74882117860994E-02","OK","45"
"2019-12-27","ALL","사모수급","A001680","대상","5.53846153846154E-02","OK","46"
"2019-12-27","ALL","사모수급","A001720","신영증권","7.83376745461311E-03","OK","47"
"2019-12-27","ALL","사모수급","A001740","SK네트웍스","-3.54515643002748E-02","OK","48"
"2019-12-27","ALL","사모수급","A001800","오리온홀딩스","2.91893568307656E-02","OK","49"
"2019-12-27","ALL","사모수급","A001820","삼화콘덴서",".246830235649037","OK","50"
"2019-12-27","ALL","사모수급","A002150","도화엔지니어링","-1.60823415889354E-02","OK","51"
"2019-12-27","ALL","사모수급","A002210","동성제약","1.65230732916322E-02","OK","52"
"2019-12-27","ALL","사모수급","A002240","고려제강","-1.36054421768707E-02","OK","53"
"2019-12-27","ALL","사모수급","A002310","아세아제지","3.34398454336033E-02","OK","54"
"2019-12-27","ALL","사모수급","A002320","한진","-.218812319964547","OK","55"
"2019-12-27","ALL","사모수급","A002350","넥센타이어","-5.6818827486676E-03","OK","56"
"2019-12-27","ALL","사모수급","A002380","KCC","1.54308419667465E-02","OK","57"
"2019-12-27","ALL","사모수급","A002390","한독","-1.67796496409155E-02","OK","58"
"2019-12-27","ALL","사모수급","A002620","제일파마홀딩스","0","OK","59"
"2019-12-27","ALL","사모수급","A002780","진흥기업","0","OK","60"
"2019-12-27","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-.154334389145097","OK","61"
"2019-12-27","ALL","사모수급","A002810","삼영무역","-2.44661144315124E-02","OK","62"
"2019-12-27","ALL","사모수급","A002840","미원상사","-3.50336322869955E-03","OK","63"
"2019-12-27","ALL","사모수급","A002960","한국쉘석유","1.15154306771073E-02","OK","64"
"2019-12-27","ALL","사모수급","A002990","금호건설",".204479065238559","OK","65"
"2019-12-27","ALL","사모수급","A003000","부광약품","-5.58018088208973E-02","OK","66"
"2019-12-27","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","67"
"2019-12-27","ALL","사모수급","A003090","대웅","1.32812707519855E-03","OK","68"
"2019-12-27","ALL","사모수급","A003220","대원제약","0","OK","69"
"2019-12-27","ALL","사모수급","A003230","삼양식품",".191832537867743","OK","70"
"2019-12-27","ALL","사모수급","A003240","태광산업","-2.05996984204151E-02","OK","71"
"2019-12-27","ALL","사모수급","A003300","한일홀딩스","-5.31410134750427E-02","OK","72"
"2019-12-27","ALL","사모수급","A003380","하림지주","1.18728810205401E-02","OK","73"
"2019-12-27","ALL","사모수급","A003470","유안타증권","2.53219505136739E-02","OK","74"
"2019-12-27","ALL","사모수급","A003490","대한항공",".868856345479576","OK","75"
"2019-12-27","ALL","사모수급","A003520","영진약품","-4.59981600735971E-02","OK","76"
"2019-12-27","ALL","사모수급","A003530","한화투자증권","0","OK","77"
"2019-12-27","ALL","사모수급","A003540","대신증권","9.6467675289805E-03","OK","78"
"2019-12-27","ALL","사모수급","A003550","LG","4.61527841767387E-02","OK","79"
"2019-12-27","ALL","사모수급","A003620","KG모빌리티",".17357993655354","OK","80"
"2019-12-27","ALL","사모수급","A003670","포스코퓨처엠","-.241580791807085","OK","81"
"2019-12-27","ALL","사모수급","A003690","코리안리",".120929683813119","OK","82"
"2019-12-27","ALL","사모수급","A003800","에이스침대","0","OK","83"
"2019-12-27","ALL","사모수급","A003850","보령","-1.30945279422677E-02","OK","84"
"2019-12-27","ALL","사모수급","A003920","남양유업","-1.19217930376729E-02","OK","85"
"2019-12-27","ALL","사모수급","A004000","롯데정밀화학","7.07044893091405E-02","OK","86"
"2019-12-27","ALL","사모수급","A004020","현대제철","-3.70630326363167E-03","OK","87"
"2019-12-27","ALL","사모수급","A004170","신세계","-.17233114971126","OK","88"
"2019-12-27","ALL","사모수급","A004370","농심","1.86115764005211E-02","OK","89"
"2019-12-27","ALL","사모수급","A004430","송원산업","-4.28724544480171E-02","OK","90"
"2019-12-27","ALL","사모수급","A004490","세방전지","-7.53863550697324E-03","OK","91"
