Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-07-29","ALL","사모수급","A000070","삼양홀딩스","5.37107408053926E-02","OK","14"
"2025-07-29","ALL","사모수급","A000080","하이트진로",".148937672054775","OK","15"
"2025-07-29","ALL","사모수급","A000100","유한양행","6.69907166558234E-02","OK","16"
"2025-07-29","ALL","사모수급","A000120","CJ대한통운","-2.30451685303194E-02","OK","17"
"2025-07-29","ALL","사모수급","A000150","두산","-.100957328330709","OK","18"
"2025-07-29","ALL","사모수급","A000210","DL",".073007374802933","OK","19"
"2025-07-29","ALL","사모수급","A000240","한국앤컴퍼니","-1.12178048999372E-02","OK","20"
"2025-07-29","ALL","사모수급","A000250","삼천당제약",".183181475703246","OK","21"
"2025-07-29","ALL","사모수급","A000270","기아","-4.13614319960919E-02","OK","22"
"2025-07-29","ALL","사모수급","A000320","노루홀딩스",".124334491663213","OK","23"
"2025-07-29","ALL","사모수급","A000370","한화손해보험",".154791782510031","OK","24"
"2025-07-29","ALL","사모수급","A000400","롯데손해보험","0","OK","25"
"2025-07-29","ALL","사모수급","A000480","CR홀딩스","0","OK","26"
"2025-07-29","ALL","사모수급","A000490","대동","-8.66864119049339E-02","OK","27"
"2025-07-29","ALL","사모수급","A000500","가온전선","9.45975347882434E-04","OK","28"
"2025-07-29","ALL","사모수급","A000540","흥국화재","0","OK","29"
"2025-07-29","ALL","사모수급","A000640","동아쏘시오홀딩스",".338908631879365","OK","30"
"2025-07-29","ALL","사모수급","A000660","SK하이닉스","-5.52834456744863E-02","OK","31"
"2025-07-29","ALL","사모수급","A000670","영풍",".109026154162982","OK","32"
"2025-07-29","ALL","사모수급","A000680","LS네트웍스","0","OK","33"
"2025-07-29","ALL","사모수급","A000720","현대건설","-.181655940912815","OK","34"
"2025-07-29","ALL","사모수급","A000810","삼성화재","-2.19836771197386E-03","OK","35"
"2025-07-29","ALL","사모수급","A000880","한화","-6.38769943895649E-02","OK","36"
"2025-07-29","ALL","사모수급","A000990","DB하이텍","-.165138242206012","OK","37"
"2025-07-29","ALL","사모수급","A001040","CJ","-4.79743790883571E-02","OK","38"
"2025-07-29","ALL","사모수급","A001060","JW중외제약",".105915883531043","OK","39"
"2025-07-29","ALL","사모수급","A001120","LX인터내셔널",".283797729618163","OK","40"
"2025-07-29","ALL","사모수급","A001130","대한제분","0","OK","41"
"2025-07-29","ALL","사모수급","A001200","유진투자증권","-.11454753722795","OK","42"
