Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-03-16","ALL","사모수급","A000050","경방","-7.42514525440404E-02","OK","14"
"2016-03-16","ALL","사모수급","A000070","삼양홀딩스","-5.89415881400572E-02","OK","15"
"2016-03-16","ALL","사모수급","A000080","하이트진로","-.270592844322561","OK","16"
"2016-03-16","ALL","사모수급","A000100","유한양행","-.065795513664045","OK","17"
"2016-03-16","ALL","사모수급","A000120","CJ대한통운","-8.12412113729122E-02","OK","18"
"2016-03-16","ALL","사모수급","A000140","하이트진로홀딩스","-5.43729440230541E-02","OK","19"
"2016-03-16","ALL","사모수급","A000150","두산","-.162069541442172","OK","20"
"2016-03-16","ALL","사모수급","A000180","성창기업지주","0","OK","21"
"2016-03-16","ALL","사모수급","A000210","DL","7.66283524904215E-02","OK","22"
"2016-03-16","ALL","사모수급","A000230","일동홀딩스","-9.06251517162138E-02","OK","23"
"2016-03-16","ALL","사모수급","A000240","한국앤컴퍼니","3.37378057846041E-02","OK","24"
"2016-03-16","ALL","사모수급","A000270","기아","1.50886891218383E-02","OK","25"
"2016-03-16","ALL","사모수급","A000320","노루홀딩스","1.12523911331158E-02","OK","26"
"2016-03-16","ALL","사모수급","A000370","한화손해보험","-.020571898786258","OK","27"
"2016-03-16","ALL","사모수급","A000390","SP삼화","-3.75431746508485E-03","OK","28"
"2016-03-16","ALL","사모수급","A000400","롯데손해보험","0","OK","29"
"2016-03-16","ALL","사모수급","A000430","대원강업","0","OK","30"
"2016-03-16","ALL","사모수급","A000480","CR홀딩스","-3.04136253041363E-02","OK","31"
"2016-03-16","ALL","사모수급","A000540","흥국화재","0","OK","32"
"2016-03-16","ALL","사모수급","A000640","동아쏘시오홀딩스","-.250783699059561","OK","33"
"2016-03-16","ALL","사모수급","A000660","SK하이닉스","-.30214926658577","OK","34"
"2016-03-16","ALL","사모수급","A000670","영풍","-.210525190888641","OK","35"
"2016-03-16","ALL","사모수급","A000680","LS네트웍스","0","OK","36"
"2016-03-16","ALL","사모수급","A000720","현대건설","-.203882007707447","OK","37"
"2016-03-16","ALL","사모수급","A000810","삼성화재","1.21663317047291E-02","OK","38"
"2016-03-16","ALL","사모수급","A000880","한화","6.34382801509085E-02","OK","39"
"2016-03-16","ALL","사모수급","A000970","한국주철관","-4.27880706858928E-03","OK","40"
"2016-03-16","ALL","사모수급","A000990","DB하이텍",".344194985585743","OK","41"
"2016-03-16","ALL","사모수급","A001040","CJ","-.146922899448402","OK","42"
"2016-03-16","ALL","사모수급","A001060","JW중외제약","-3.81103370478208E-02","OK","43"
"2016-03-16","ALL","사모수급","A001120","LX인터내셔널","-.205787977409053","OK","44"
"2016-03-16","ALL","사모수급","A001130","대한제분","3.89753038302094E-02","OK","45"
"2016-03-16","ALL","사모수급","A001200","유진투자증권","0","OK","46"
"2016-03-16","ALL","사모수급","A001230","동국홀딩스","-1.88611629793093E-03","OK","47"
"2016-03-16","ALL","사모수급","A001430","세아베스틸지주","-.190146380845142","OK","48"
"2016-03-16","ALL","사모수급","A001440","대한전선","0","OK","49"
"2016-03-16","ALL","사모수급","A001450","현대해상","-7.15205748762796E-02","OK","50"
"2016-03-16","ALL","사모수급","A001460","BYC","0","OK","51"
"2016-03-16","ALL","사모수급","A001500","현대차증권","0","OK","52"
"2016-03-16","ALL","사모수급","A001510","SK증권","0","OK","53"
"2016-03-16","ALL","사모수급","A001520","동양",".066036845864611","OK","54"
"2016-03-16","ALL","사모수급","A001630","종근당홀딩스",".206308356551885","OK","55"
"2016-03-16","ALL","사모수급","A001680","대상","-4.78083167722824E-02","OK","56"
"2016-03-16","ALL","사모수급","A001720","신영증권","0","OK","57"
"2016-03-16","ALL","사모수급","A001740","SK네트웍스","2.12424794770239E-02","OK","58"
