Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-05-18","ALL","사모수급","A000050","경방","-3.41215409287883E-03","OK","14"
"2023-05-18","ALL","사모수급","A000070","삼양홀딩스","-3.0016509079994E-03","OK","15"
"2023-05-18","ALL","사모수급","A000080","하이트진로",".285169245994284","OK","16"
"2023-05-18","ALL","사모수급","A000100","유한양행","4.48676861093306E-02","OK","17"
"2023-05-18","ALL","사모수급","A000120","CJ대한통운","5.58209788372818E-02","OK","18"
"2023-05-18","ALL","사모수급","A000150","두산","-.037326904131048","OK","19"
"2023-05-18","ALL","사모수급","A000210","DL","-8.36226799251032E-02","OK","20"
"2023-05-18","ALL","사모수급","A000240","한국앤컴퍼니","2.54841997961264E-02","OK","21"
"2023-05-18","ALL","사모수급","A000250","삼천당제약","-.393860571512904","OK","22"
"2023-05-18","ALL","사모수급","A000270","기아","2.81593089037408E-02","OK","23"
"2023-05-18","ALL","사모수급","A000370","한화손해보험","7.59271877737759E-02","OK","24"
"2023-05-18","ALL","사모수급","A000400","롯데손해보험","6.17690660517213E-03","OK","25"
"2023-05-18","ALL","사모수급","A000430","대원강업",".226509411856596","OK","26"
"2023-05-18","ALL","사모수급","A000480","CR홀딩스","-.118129218900675","OK","27"
"2023-05-18","ALL","사모수급","A000490","대동",".133709701381667","OK","28"
"2023-05-18","ALL","사모수급","A000640","동아쏘시오홀딩스","8.73012986068168E-02","OK","29"
"2023-05-18","ALL","사모수급","A000660","SK하이닉스","1.48965839937616E-03","OK","30"
"2023-05-18","ALL","사모수급","A000670","영풍","-2.81769512538743E-03","OK","31"
"2023-05-18","ALL","사모수급","A000720","현대건설",".193525565685726","OK","32"
"2023-05-18","ALL","사모수급","A000810","삼성화재","-3.07120083952826E-02","OK","33"
"2023-05-18","ALL","사모수급","A000880","한화","4.01490087260567E-02","OK","34"
"2023-05-18","ALL","사모수급","A000990","DB하이텍","-5.85019598156538E-03","OK","35"
"2023-05-18","ALL","사모수급","A001040","CJ",".285463721945807","OK","36"
"2023-05-18","ALL","사모수급","A001060","JW중외제약","1.59245177856958E-02","OK","37"
"2023-05-18","ALL","사모수급","A001070","대한방직","-3.58025133364362E-03","OK","38"
"2023-05-18","ALL","사모수급","A001080","만호제강","-2.17079841965875E-02","OK","39"
"2023-05-18","ALL","사모수급","A001120","LX인터내셔널","-1.23051681706317E-02","OK","40"
"2023-05-18","ALL","사모수급","A001200","유진투자증권","-4.04841909234444E-03","OK","41"
"2023-05-18","ALL","사모수급","A001230","동국홀딩스","-4.85495812598616E-02","OK","42"
"2023-05-18","ALL","사모수급","A001250","GS글로벌","4.34272810179355E-03","OK","43"
