Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-12-28","ALL","사모수급","A000020","동화약품","0","OK","14"
"2017-12-28","ALL","사모수급","A000050","경방","-7.73335395561055E-03","OK","15"
"2017-12-28","ALL","사모수급","A000070","삼양홀딩스",".174589936057826","OK","16"
"2017-12-28","ALL","사모수급","A000080","하이트진로","9.58406340769312E-02","OK","17"
"2017-12-28","ALL","사모수급","A000100","유한양행",".134729575791063","OK","18"
"2017-12-28","ALL","사모수급","A000120","CJ대한통운","-2.87448834107529E-04","OK","19"
"2017-12-28","ALL","사모수급","A000150","두산","-.252894601374374","OK","20"
"2017-12-28","ALL","사모수급","A000210","DL",".138331194546784","OK","21"
"2017-12-28","ALL","사모수급","A000240","한국앤컴퍼니","1.83472562251667E-02","OK","22"
"2017-12-28","ALL","사모수급","A000250","삼천당제약","-7.04076603534465E-03","OK","23"
"2017-12-28","ALL","사모수급","A000270","기아","1.86423014033385E-02","OK","24"
"2017-12-28","ALL","사모수급","A000370","한화손해보험","6.85687028590168E-02","OK","25"
"2017-12-28","ALL","사모수급","A000400","롯데손해보험","-1.21684108055488E-02","OK","26"
"2017-12-28","ALL","사모수급","A000480","CR홀딩스","-5.68181818181818E-03","OK","27"
"2017-12-28","ALL","사모수급","A000540","흥국화재",".104966717869944","OK","28"
"2017-12-28","ALL","사모수급","A000640","동아쏘시오홀딩스","-.255826089170029","OK","29"
"2017-12-28","ALL","사모수급","A000660","SK하이닉스","1.54823474631234E-02","OK","30"
"2017-12-28","ALL","사모수급","A000670","영풍","-3.50393608820575E-02","OK","31"
"2017-12-28","ALL","사모수급","A000720","현대건설",".108313092376309","OK","32"
"2017-12-28","ALL","사모수급","A000810","삼성화재","4.09562980547334E-03","OK","33"
"2017-12-28","ALL","사모수급","A000880","한화",".15889620105666","OK","34"
"2017-12-28","ALL","사모수급","A000990","DB하이텍","-.127879281957832","OK","35"
"2017-12-28","ALL","사모수급","A001040","CJ","-7.84918205130026E-02","OK","36"
"2017-12-28","ALL","사모수급","A001060","JW중외제약","-1.46556486251874E-02","OK","37"
"2017-12-28","ALL","사모수급","A001120","LX인터내셔널","7.23533891850723E-02","OK","38"
"2017-12-28","ALL","사모수급","A001130","대한제분","0","OK","39"
"2017-12-28","ALL","사모수급","A001200","유진투자증권","3.18093750903675E-02","OK","40"
"2017-12-28","ALL","사모수급","A001230","동국홀딩스",".187016013833546","OK","41"
"2017-12-28","ALL","사모수급","A001270","부국증권","0","OK","42"
"2017-12-28","ALL","사모수급","A001390","KG케미칼","1.11626232164559","OK","43"
"2017-12-28","ALL","사모수급","A001430","세아베스틸지주","-.138052094094845","OK","44"
"2017-12-28","ALL","사모수급","A001440","대한전선","-.019459636616891","OK","45"
"2017-12-28","ALL","사모수급","A001450","현대해상","6.87741598880641E-02","OK","46"
"2017-12-28","ALL","사모수급","A001500","현대차증권","-5.85171747908011E-03","OK","47"
"2017-12-28","ALL","사모수급","A001510","SK증권","0","OK","48"
"2017-12-28","ALL","사모수급","A001520","동양","2.02396373056995E-03","OK","49"
