Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-07-12","ALL","사모수급","A000020","동화약품","0","OK","14"
"2018-07-12","ALL","사모수급","A000050","경방","-2.93944738389183E-02","OK","15"
"2018-07-12","ALL","사모수급","A000070","삼양홀딩스","-3.36357346044438E-02","OK","16"
"2018-07-12","ALL","사모수급","A000080","하이트진로","-.099878079861135","OK","17"
"2018-07-12","ALL","사모수급","A000100","유한양행","-3.18418380524117E-03","OK","18"
"2018-07-12","ALL","사모수급","A000120","CJ대한통운",".598503334518578","OK","19"
"2018-07-12","ALL","사모수급","A000150","두산",".15602362643486","OK","20"
"2018-07-12","ALL","사모수급","A000210","DL","-.145725830671363","OK","21"
"2018-07-12","ALL","사모수급","A000240","한국앤컴퍼니","-2.05047688233778E-02","OK","22"
"2018-07-12","ALL","사모수급","A000250","삼천당제약","4.00962309542903E-02","OK","23"
"2018-07-12","ALL","사모수급","A000270","기아","-.105811046553106","OK","24"
"2018-07-12","ALL","사모수급","A000370","한화손해보험",".419763029127161","OK","25"
"2018-07-12","ALL","사모수급","A000400","롯데손해보험",".034465780403742","OK","26"
"2018-07-12","ALL","사모수급","A000480","CR홀딩스","-5.56792873051225E-03","OK","27"
"2018-07-12","ALL","사모수급","A000540","흥국화재","1.1981234211476","OK","28"
"2018-07-12","ALL","사모수급","A000640","동아쏘시오홀딩스","-1.97008501674572E-02","OK","29"
"2018-07-12","ALL","사모수급","A000660","SK하이닉스","1.41557640608614E-02","OK","30"
"2018-07-12","ALL","사모수급","A000670","영풍","-2.87066688781434E-02","OK","31"
"2018-07-12","ALL","사모수급","A000720","현대건설","-.123736187738376","OK","32"
"2018-07-12","ALL","사모수급","A000810","삼성화재","3.23686768072377E-02","OK","33"
"2018-07-12","ALL","사모수급","A000880","한화","3.21506572407345E-02","OK","34"
"2018-07-12","ALL","사모수급","A000990","DB하이텍","1.00037139536834","OK","35"
"2018-07-12","ALL","사모수급","A001040","CJ","2.90604168284215E-02","OK","36"
"2018-07-12","ALL","사모수급","A001060","JW중외제약","-7.38238238238238E-02","OK","37"
"2018-07-12","ALL","사모수급","A001120","LX인터내셔널","-.483159771085468","OK","38"
"2018-07-12","ALL","사모수급","A001130","대한제분","9.81237548690197E-02","OK","39"
"2018-07-12","ALL","사모수급","A001200","유진투자증권","-.124592109166419","OK","40"
"2018-07-12","ALL","사모수급","A001230","동국홀딩스","-2.10574869393444E-02","OK","41"
"2018-07-12","ALL","사모수급","A001250","GS글로벌","-6.64346725719709E-02","OK","42"
"2018-07-12","ALL","사모수급","A001390","KG케미칼",".148717313173875","OK","43"
"2018-07-12","ALL","사모수급","A001430","세아베스틸지주",".100453773944369","OK","44"
"2018-07-12","ALL","사모수급","A001440","대한전선",".05254093814764","OK","45"
"2018-07-12","ALL","사모수급","A001450","현대해상",".13733532189908","OK","46"
"2018-07-12","ALL","사모수급","A001500","현대차증권","1.60787214200727E-02","OK","47"
"2018-07-12","ALL","사모수급","A001510","SK증권","-.01588394133531","OK","48"
"2018-07-12","ALL","사모수급","A001520","동양","-3.77443949573488E-03","OK","49"
"2018-07-12","ALL","사모수급","A001630","종근당홀딩스","8.66601190132301E-03","OK","50"
"2018-07-12","ALL","사모수급","A001680","대상","-.203729040376299","OK","51"
"2018-07-12","ALL","사모수급","A001720","신영증권","-3.65483717700376E-03","OK","52"
"2018-07-12","ALL","사모수급","A001740","SK네트웍스",".285108388312912","OK","53"
"2018-07-12","ALL","사모수급","A001780","알루코","2.12269157291446E-02","OK","54"
"2018-07-12","ALL","사모수급","A001800","오리온홀딩스","1.81400411174265E-02","OK","55"
"2018-07-12","ALL","사모수급","A001820","삼화콘덴서","-2.23981723091396E-03","OK","56"
"2018-07-12","ALL","사모수급","A002020","코오롱","2.25018607307912E-02","OK","57"
"2018-07-12","ALL","사모수급","A002030","아세아",".256822823194505","OK","58"
"2018-07-12","ALL","사모수급","A002210","동성제약","-2.67665952890792E-02","OK","59"
"2018-07-12","ALL","사모수급","A002240","고려제강","3.36134453781513E-02","OK","60"
"2018-07-12","ALL","사모수급","A002310","아세아제지","-.168109874076189","OK","61"
"2018-07-12","ALL","사모수급","A002320","한진",".172431281062988","OK","62"
"2018-07-12","ALL","사모수급","A002350","넥센타이어","2.25523892001119E-02","OK","63"
"2018-07-12","ALL","사모수급","A002380","KCC","6.45813067933639E-02","OK","64"
"2018-07-12","ALL","사모수급","A002390","한독","-.260398502708609","OK","65"
"2018-07-12","ALL","사모수급","A002780","진흥기업","0","OK","66"
"2018-07-12","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-.023108824419725","OK","67"
"2018-07-12","ALL","사모수급","A002810","삼영무역",".126006300315016","OK","68"
"2018-07-12","ALL","사모수급","A002960","한국쉘석유","6.41025641025641E-02","OK","69"
"2018-07-12","ALL","사모수급","A002990","금호건설","0","OK","70"
"2018-07-12","ALL","사모수급","A003000","부광약품","2.55779487989648E-02","OK","71"
"2018-07-12","ALL","사모수급","A003030","세아제강지주","-.691726742190182","OK","72"
"2018-07-12","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","73"
"2018-07-12","ALL","사모수급","A003090","대웅","-2.35979633142432E-02","OK","74"
"2018-07-12","ALL","사모수급","A003120","일성아이에스","3.80894339910109E-03","OK","75"
"2018-07-12","ALL","사모수급","A003200","일신방직",".201612903225806","OK","76"
