Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-09-19","ALL","사모수급","A000050","경방","1.03919857006277E-02","OK","14"
"2016-09-19","ALL","사모수급","A000070","삼양홀딩스","-4.84500818806384E-03","OK","15"
"2016-09-19","ALL","사모수급","A000080","하이트진로","3.92436441647971E-03","OK","16"
"2016-09-19","ALL","사모수급","A000100","유한양행","-.150348246389982","OK","17"
"2016-09-19","ALL","사모수급","A000120","CJ대한통운","-.16044362771032","OK","18"
"2016-09-19","ALL","사모수급","A000140","하이트진로홀딩스","6.60392933795608E-03","OK","19"
"2016-09-19","ALL","사모수급","A000150","두산","-.037689439022455","OK","20"
"2016-09-19","ALL","사모수급","A000210","DL","-.343571022313929","OK","21"
"2016-09-19","ALL","사모수급","A000240","한국앤컴퍼니",".109503832634142","OK","22"
"2016-09-19","ALL","사모수급","A000270","기아","3.78560441689731E-02","OK","23"
"2016-09-19","ALL","사모수급","A000370","한화손해보험","-.094508874223105","OK","24"
"2016-09-19","ALL","사모수급","A000390","SP삼화","-7.50722570474081E-03","OK","25"
"2016-09-19","ALL","사모수급","A000400","롯데손해보험","0","OK","26"
"2016-09-19","ALL","사모수급","A000430","대원강업","3.02608485141923E-03","OK","27"
"2016-09-19","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2016-09-19","ALL","사모수급","A000640","동아쏘시오홀딩스","-.205916756019105","OK","29"
"2016-09-19","ALL","사모수급","A000660","SK하이닉스",".138681509028655","OK","30"
"2016-09-19","ALL","사모수급","A000670","영풍","9.96831666487268E-02","OK","31"
"2016-09-19","ALL","사모수급","A000680","LS네트웍스","0","OK","32"
"2016-09-19","ALL","사모수급","A000720","현대건설","7.92439806363133E-02","OK","33"
"2016-09-19","ALL","사모수급","A000810","삼성화재","9.35461709939884E-02","OK","34"
"2016-09-19","ALL","사모수급","A000880","한화","5.02069242520961E-02","OK","35"
"2016-09-19","ALL","사모수급","A000990","DB하이텍","-.140641904075009","OK","36"
"2016-09-19","ALL","사모수급","A001040","CJ","-.145901779200813","OK","37"
"2016-09-19","ALL","사모수급","A001060","JW중외제약","-.369812242903108","OK","38"
"2016-09-19","ALL","사모수급","A001120","LX인터내셔널","-.129557790965206","OK","39"
"2016-09-19","ALL","사모수급","A001130","대한제분","-1.67151405743322E-02","OK","40"
"2016-09-19","ALL","사모수급","A001200","유진투자증권","0","OK","41"
"2016-09-19","ALL","사모수급","A001230","동국홀딩스","-.028177282066334","OK","42"
"2016-09-19","ALL","사모수급","A001430","세아베스틸지주","5.58809066118289E-03","OK","43"
"2016-09-19","ALL","사모수급","A001440","대한전선","-6.11590190093351E-03","OK","44"
"2016-09-19","ALL","사모수급","A001450","현대해상","-3.55101026241966E-02","OK","45"
"2016-09-19","ALL","사모수급","A001460","BYC","0","OK","46"
"2016-09-19","ALL","사모수급","A001500","현대차증권","0","OK","47"
"2016-09-19","ALL","사모수급","A001510","SK증권","0","OK","48"
"2016-09-19","ALL","사모수급","A001520","동양","-4.06102364869438E-03","OK","49"
"2016-09-19","ALL","사모수급","A001630","종근당홀딩스","-.105179506357517","OK","50"
"2016-09-19","ALL","사모수급","A001680","대상","-.342987122311178","OK","51"
"2016-09-19","ALL","사모수급","A001720","신영증권",".01065393876116","OK","52"
"2016-09-19","ALL","사모수급","A001740","SK네트웍스","-4.90737332842596E-02","OK","53"
"2016-09-19","ALL","사모수급","A001780","알루코","-1.49928783827682E-02","OK","54"
"2016-09-19","ALL","사모수급","A001800","오리온홀딩스","-.164193299477811","OK","55"
"2016-09-19","ALL","사모수급","A002020","코오롱","6.29168239587266E-02","OK","56"
"2016-09-19","ALL","사모수급","A002240","고려제강","-.0104963262858","OK","57"
"2016-09-19","ALL","사모수급","A002320","한진","-.114301709860272","OK","58"
"2016-09-19","ALL","사모수급","A002350","넥센타이어","-1.18534323094931E-02","OK","59"
"2016-09-19","ALL","사모수급","A002380","KCC","2.78483732822268E-02","OK","60"
"2016-09-19","ALL","사모수급","A002390","한독","-9.60091338419223E-02","OK","61"
"2016-09-19","ALL","사모수급","A002620","제일파마홀딩스","-.146531292037666","OK","62"
"2016-09-19","ALL","사모수급","A002630","오리엔트바이오","0","OK","63"
"2016-09-19","ALL","사모수급","A002780","진흥기업","0","OK","64"
"2016-09-19","ALL","사모수급","A002790","아모레퍼시픽홀딩스","3.09580913633082E-02","OK","65"
"2016-09-19","ALL","사모수급","A002810","삼영무역","-.174414917232194","OK","66"
