Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-05-21","ALL","사모수급","A000020","동화약품","-4.79649170892147E-02","OK","14"
"2020-05-21","ALL","사모수급","A000050","경방","3.39316616334702E-03","OK","15"
"2020-05-21","ALL","사모수급","A000070","삼양홀딩스","9.3976130062964E-03","OK","16"
"2020-05-21","ALL","사모수급","A000080","하이트진로","-.531160419373717","OK","17"
"2020-05-21","ALL","사모수급","A000100","유한양행","-1.19015452709049E-02","OK","18"
"2020-05-21","ALL","사모수급","A000120","CJ대한통운",".195646556497558","OK","19"
"2020-05-21","ALL","사모수급","A000140","하이트진로홀딩스","-2.93384186592343E-02","OK","20"
"2020-05-21","ALL","사모수급","A000150","두산","-1.27911996546376E-02","OK","21"
"2020-05-21","ALL","사모수급","A000210","DL","-5.36586743483295E-02","OK","22"
"2020-05-21","ALL","사모수급","A000240","한국앤컴퍼니","-2.57830190794341E-02","OK","23"
"2020-05-21","ALL","사모수급","A000250","삼천당제약","-.18626929217669","OK","24"
"2020-05-21","ALL","사모수급","A000270","기아","6.39604334601996E-02","OK","25"
"2020-05-21","ALL","사모수급","A000370","한화손해보험","4.19903422212891E-03","OK","26"
"2020-05-21","ALL","사모수급","A000400","롯데손해보험",".015940609842188","OK","27"
"2020-05-21","ALL","사모수급","A000480","CR홀딩스","-1.36986301369863E-02","OK","28"
"2020-05-21","ALL","사모수급","A000640","동아쏘시오홀딩스","-1.30628697258663E-02","OK","29"
"2020-05-21","ALL","사모수급","A000660","SK하이닉스","-1.67267619236047E-03","OK","30"
"2020-05-21","ALL","사모수급","A000670","영풍","-9.59897610921502E-03","OK","31"
"2020-05-21","ALL","사모수급","A000720","현대건설","-1.84810647175651E-02","OK","32"
"2020-05-21","ALL","사모수급","A000810","삼성화재","-2.95402250716152E-02","OK","33"
"2020-05-21","ALL","사모수급","A000880","한화","-7.52742666348676E-02","OK","34"
"2020-05-21","ALL","사모수급","A000990","DB하이텍","-.297528014904207","OK","35"
"2020-05-21","ALL","사모수급","A001040","CJ","-.114407046698436","OK","36"
"2020-05-21","ALL","사모수급","A001060","JW중외제약","1.28974011736635E-02","OK","37"
"2020-05-21","ALL","사모수급","A001120","LX인터내셔널","2.10610560013479E-03","OK","38"
"2020-05-21","ALL","사모수급","A001200","유진투자증권",".229405630865485","OK","39"
"2020-05-21","ALL","사모수급","A001230","동국홀딩스","-2.59369731552328E-03","OK","40"
"2020-05-21","ALL","사모수급","A001360","삼성제약","3.95303790963355E-03","OK","41"
"2020-05-21","ALL","사모수급","A001430","세아베스틸지주","6.64662130083874E-02","OK","42"
"2020-05-21","ALL","사모수급","A001440","대한전선","-1.82435144306199E-03","OK","43"
"2020-05-21","ALL","사모수급","A001450","현대해상","-6.87644405325118E-02","OK","44"
"2020-05-21","ALL","사모수급","A001500","현대차증권",".018130722509292","OK","45"
"2020-05-21","ALL","사모수급","A001510","SK증권","0","OK","46"
"2020-05-21","ALL","사모수급","A001520","동양","-5.23706445080651E-02","OK","47"
