Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-12-05","ALL","사모수급","A000020","동화약품","-3.76463501863494E-03","OK","14"
"2018-12-05","ALL","사모수급","A000050","경방","1.58589190560771E-02","OK","15"
"2018-12-05","ALL","사모수급","A000070","삼양홀딩스",".101352289451032","OK","16"
"2018-12-05","ALL","사모수급","A000080","하이트진로",".482740624767017","OK","17"
"2018-12-05","ALL","사모수급","A000100","유한양행",".432568891914507","OK","18"
"2018-12-05","ALL","사모수급","A000120","CJ대한통운","-.4146792508147","OK","19"
"2018-12-05","ALL","사모수급","A000150","두산","-.30865791920653","OK","20"
"2018-12-05","ALL","사모수급","A000210","DL","3.34135257952419E-03","OK","21"
"2018-12-05","ALL","사모수급","A000240","한국앤컴퍼니","4.32675666320526E-02","OK","22"
"2018-12-05","ALL","사모수급","A000250","삼천당제약","5.09538308581371E-02","OK","23"
"2018-12-05","ALL","사모수급","A000270","기아",".035739876462066","OK","24"
"2018-12-05","ALL","사모수급","A000370","한화손해보험","5.85720142915715E-03","OK","25"
"2018-12-05","ALL","사모수급","A000400","롯데손해보험","-1.69894665307509E-02","OK","26"
"2018-12-05","ALL","사모수급","A000480","CR홀딩스","0","OK","27"
"2018-12-05","ALL","사모수급","A000540","흥국화재",".199101028688648","OK","28"
"2018-12-05","ALL","사모수급","A000640","동아쏘시오홀딩스","3.40520099646934E-02","OK","29"
"2018-12-05","ALL","사모수급","A000660","SK하이닉스","-.163431771034972","OK","30"
"2018-12-05","ALL","사모수급","A000670","영풍","-1.65008332920813E-03","OK","31"
"2018-12-05","ALL","사모수급","A000720","현대건설",".214752602058092","OK","32"
"2018-12-05","ALL","사모수급","A000810","삼성화재","6.42424817176604E-03","OK","33"
"2018-12-05","ALL","사모수급","A000880","한화","-1.92933913076214E-02","OK","34"
"2018-12-05","ALL","사모수급","A000990","DB하이텍","-.407654219872678","OK","35"
"2018-12-05","ALL","사모수급","A001040","CJ","9.56544226928434E-02","OK","36"
"2018-12-05","ALL","사모수급","A001060","JW중외제약","5.85613894760898E-02","OK","37"
"2018-12-05","ALL","사모수급","A001120","LX인터내셔널","-4.73387720322535E-03","OK","38"
"2018-12-05","ALL","사모수급","A001130","대한제분","7.65750087017055E-02","OK","39"
"2018-12-05","ALL","사모수급","A001200","유진투자증권","0","OK","40"
"2018-12-05","ALL","사모수급","A001230","동국홀딩스","-.146024878312601","OK","41"
"2018-12-05","ALL","사모수급","A001430","세아베스틸지주","6.94825379411227E-02","OK","42"
"2018-12-05","ALL","사모수급","A001440","대한전선","0","OK","43"
"2018-12-05","ALL","사모수급","A001450","현대해상","-3.23575847852405E-02","OK","44"
"2018-12-05","ALL","사모수급","A001500","현대차증권",".15819209039548","OK","45"
"2018-12-05","ALL","사모수급","A001510","SK증권","","BLANK","46"
"2018-12-05","ALL","사모수급","A001520","동양","1.00651719886264E-02","OK","47"
"2018-12-05","ALL","사모수급","A001630","종근당홀딩스","4.49718061369219E-02","OK","48"
"2018-12-05","ALL","사모수급","A001680","대상","-.100105305581196","OK","49"
"2018-12-05","ALL","사모수급","A001720","신영증권","0","OK","50"
"2018-12-05","ALL","사모수급","A001740","SK네트웍스","4.15858053784308E-02","OK","51"
"2018-12-05","ALL","사모수급","A001800","오리온홀딩스","1.15143458281432E-02","OK","52"
"2018-12-05","ALL","사모수급","A001820","삼화콘덴서","-9.59178491832877E-02","OK","53"
"2018-12-05","ALL","사모수급","A001940","KISCO홀딩스","","BLANK","54"
"2018-12-05","ALL","사모수급","A002020","코오롱","2.70976006306351E-02","OK","55"
"2018-12-05","ALL","사모수급","A002030","아세아","4.07514568645829E-03","OK","56"
"2018-12-05","ALL","사모수급","A002150","도화엔지니어링","8.78696015113571E-03","OK","57"
"2018-12-05","ALL","사모수급","A002210","동성제약","-6.62454961141361E-02","OK","58"
"2018-12-05","ALL","사모수급","A002240","고려제강","4.97512437810945E-03","OK","59"
"2018-12-05","ALL","사모수급","A002310","아세아제지","-.382444560959812","OK","60"
"2018-12-05","ALL","사모수급","A002320","한진","-.198937542356208","OK","61"
"2018-12-05","ALL","사모수급","A002350","넥센타이어","2.55330014043151E-03","OK","62"
"2018-12-05","ALL","사모수급","A002380","KCC","-6.20633336357862E-02","OK","63"
"2018-12-05","ALL","사모수급","A002390","한독",".158009085522418","OK","64"
"2018-12-05","ALL","사모수급","A002620","제일파마홀딩스","0","OK","65"
