Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-11-20","ALL","사모수급","A000020","동화약품","7.05454930248144E-03","OK","14"
"2020-11-20","ALL","사모수급","A000050","경방","-2.08434655735427E-02","OK","15"
"2020-11-20","ALL","사모수급","A000070","삼양홀딩스","9.53961803369393E-02","OK","16"
"2020-11-20","ALL","사모수급","A000080","하이트진로","-.329632000367961","OK","17"
"2020-11-20","ALL","사모수급","A000100","유한양행","5.18323987046837E-03","OK","18"
"2020-11-20","ALL","사모수급","A000120","CJ대한통운","6.74953461838708E-02","OK","19"
"2020-11-20","ALL","사모수급","A000140","하이트진로홀딩스","-2.37197902116332E-02","OK","20"
"2020-11-20","ALL","사모수급","A000150","두산","-1.30710411084243E-03","OK","21"
"2020-11-20","ALL","사모수급","A000210","DL",".455512984248616","OK","22"
"2020-11-20","ALL","사모수급","A000240","한국앤컴퍼니","-9.20519699121561E-03","OK","23"
"2020-11-20","ALL","사모수급","A000250","삼천당제약","-.208742346760614","OK","24"
"2020-11-20","ALL","사모수급","A000270","기아","2.76442807668997E-02","OK","25"
"2020-11-20","ALL","사모수급","A000370","한화손해보험","1.23255169013651E-02","OK","26"
"2020-11-20","ALL","사모수급","A000400","롯데손해보험","1.98294665873488E-03","OK","27"
"2020-11-20","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2020-11-20","ALL","사모수급","A000640","동아쏘시오홀딩스","5.80810584918757E-02","OK","29"
"2020-11-20","ALL","사모수급","A000660","SK하이닉스","5.70730244511155E-03","OK","30"
"2020-11-20","ALL","사모수급","A000670","영풍","-3.08325900476804E-02","OK","31"
"2020-11-20","ALL","사모수급","A000720","현대건설","-1.70510736492708E-03","OK","32"
"2020-11-20","ALL","사모수급","A000810","삼성화재","9.56680421075567E-02","OK","33"
"2020-11-20","ALL","사모수급","A000880","한화","1.32611221031079E-02","OK","34"
"2020-11-20","ALL","사모수급","A000990","DB하이텍","1.28704269764149E-02","OK","35"
"2020-11-20","ALL","사모수급","A001040","CJ","4.70672805381074E-03","OK","36"
"2020-11-20","ALL","사모수급","A001060","JW중외제약","-4.54524794327531E-03","OK","37"
"2020-11-20","ALL","사모수급","A001120","LX인터내셔널","2.52113551943795E-02","OK","38"
"2020-11-20","ALL","사모수급","A001130","대한제분","-.188716335757814","OK","39"
