Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-09-18","ALL","사모수급","A000020","동화약품","","BLANK","14"
"2017-09-18","ALL","사모수급","A000050","경방","0","OK","15"
"2017-09-18","ALL","사모수급","A000070","삼양홀딩스","-2.06662808960899E-03","OK","16"
"2017-09-18","ALL","사모수급","A000080","하이트진로","2.83501859438666E-02","OK","17"
"2017-09-18","ALL","사모수급","A000100","유한양행","1.52730632801194E-02","OK","18"
"2017-09-18","ALL","사모수급","A000120","CJ대한통운","2.39808153477218E-02","OK","19"
"2017-09-18","ALL","사모수급","A000140","하이트진로홀딩스","-3.74700239808154E-03","OK","20"
"2017-09-18","ALL","사모수급","A000150","두산","-.143644408843566","OK","21"
"2017-09-18","ALL","사모수급","A000210","DL","7.24177611999524E-02","OK","22"
"2017-09-18","ALL","사모수급","A000240","한국앤컴퍼니","-4.76641953817539E-02","OK","23"
"2017-09-18","ALL","사모수급","A000250","삼천당제약","-.118948924052914","OK","24"
"2017-09-18","ALL","사모수급","A000270","기아","2.96589085940351E-02","OK","25"
"2017-09-18","ALL","사모수급","A000370","한화손해보험","4.52299002735857E-02","OK","26"
"2017-09-18","ALL","사모수급","A000400","롯데손해보험","3.07307778984245E-02","OK","27"
"2017-09-18","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2017-09-18","ALL","사모수급","A000540","흥국화재",".503681673182549","OK","29"
"2017-09-18","ALL","사모수급","A000640","동아쏘시오홀딩스","-.243409275310057","OK","30"
"2017-09-18","ALL","사모수급","A000660","SK하이닉스","8.18842647719706E-02","OK","31"
"2017-09-18","ALL","사모수급","A000670","영풍","-.130769103839744","OK","32"
"2017-09-18","ALL","사모수급","A000720","현대건설","2.01947721320738E-02","OK","33"
"2017-09-18","ALL","사모수급","A000810","삼성화재","-1.17145280039844E-02","OK","34"
"2017-09-18","ALL","사모수급","A000880","한화","-.147340770042602","OK","35"
"2017-09-18","ALL","사모수급","A000990","DB하이텍","-.579570152137165","OK","36"
"2017-09-18","ALL","사모수급","A001040","CJ","9.21226241278068E-02","OK","37"
"2017-09-18","ALL","사모수급","A001060","JW중외제약","-3.51070178928768E-03","OK","38"
"2017-09-18","ALL","사모수급","A001120","LX인터내셔널",".170177913272967","OK","39"
"2017-09-18","ALL","사모수급","A001130","대한제분","-3.16425655792172E-03","OK","40"
"2017-09-18","ALL","사모수급","A001200","유진투자증권","3.01413629924345E-03","OK","41"
"2017-09-18","ALL","사모수급","A001230","동국홀딩스","-.294037961974278","OK","42"
"2017-09-18","ALL","사모수급","A001250","GS글로벌","1.47085861371576E-02","OK","43"
"2017-09-18","ALL","사모수급","A001270","부국증권","0","OK","44"
"2017-09-18","ALL","사모수급","A001430","세아베스틸지주","-4.32624615554035E-02","OK","45"
"2017-09-18","ALL","사모수급","A001440","대한전선","-4.96840919818156E-03","OK","46"
"2017-09-18","ALL","사모수급","A001450","현대해상","2.87295419757447E-02","OK","47"
