Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-04-22","ALL","사모수급","A000020","동화약품","3.69849840964568E-03","OK","14"
"2019-04-22","ALL","사모수급","A000050","경방","-1.37000376751036E-02","OK","15"
"2019-04-22","ALL","사모수급","A000070","삼양홀딩스","-3.53419332037462E-02","OK","16"
"2019-04-22","ALL","사모수급","A000080","하이트진로",".165223607911669","OK","17"
"2019-04-22","ALL","사모수급","A000100","유한양행","-.074847863581633","OK","18"
"2019-04-22","ALL","사모수급","A000120","CJ대한통운","-.347392906191246","OK","19"
"2019-04-22","ALL","사모수급","A000150","두산","1.17681435094735","OK","20"
"2019-04-22","ALL","사모수급","A000210","DL","-5.48506234687534E-03","OK","21"
"2019-04-22","ALL","사모수급","A000240","한국앤컴퍼니","3.14808736947159E-02","OK","22"
"2019-04-22","ALL","사모수급","A000250","삼천당제약",".273970109041924","OK","23"
"2019-04-22","ALL","사모수급","A000270","기아","9.15263738966782E-02","OK","24"
"2019-04-22","ALL","사모수급","A000370","한화손해보험","-6.05037735248225E-02","OK","25"
"2019-04-22","ALL","사모수급","A000400","롯데손해보험","-1.55416256540434E-02","OK","26"
"2019-04-22","ALL","사모수급","A000430","대원강업","-.128636453591926","OK","27"
"2019-04-22","ALL","사모수급","A000480","CR홀딩스","-1.20918984280532E-02","OK","28"
"2019-04-22","ALL","사모수급","A000540","흥국화재","4.43388756927949E-02","OK","29"
"2019-04-22","ALL","사모수급","A000640","동아쏘시오홀딩스","0","OK","30"
"2019-04-22","ALL","사모수급","A000660","SK하이닉스","-3.94036350981517E-02","OK","31"
"2019-04-22","ALL","사모수급","A000670","영풍","4.58953193330754E-03","OK","32"
"2019-04-22","ALL","사모수급","A000680","LS네트웍스","-2.40182538729434E-02","OK","33"
"2019-04-22","ALL","사모수급","A000720","현대건설",".107065260984652","OK","34"
"2019-04-22","ALL","사모수급","A000810","삼성화재","1.62965522957768E-02","OK","35"
"2019-04-22","ALL","사모수급","A000880","한화","-3.62073647504063E-02","OK","36"
"2019-04-22","ALL","사모수급","A000990","DB하이텍","8.86744936686412E-03","OK","37"
"2019-04-22","ALL","사모수급","A001040","CJ","-5.66728197156644E-02","OK","38"
"2019-04-22","ALL","사모수급","A001060","JW중외제약","-4.88507852763733E-03","OK","39"
"2019-04-22","ALL","사모수급","A001120","LX인터내셔널","-1.81581575522804E-02","OK","40"
"2019-04-22","ALL","사모수급","A001130","대한제분",".366527924457974","OK","41"
"2019-04-22","ALL","사모수급","A001200","유진투자증권","-.039859693877551","OK","42"
"2019-04-22","ALL","사모수급","A001230","동국홀딩스",".211986636791757","OK","43"
"2019-04-22","ALL","사모수급","A001290","상상인증권","-.131752305665349","OK","44"
"2019-04-22","ALL","사모수급","A001430","세아베스틸지주","0","OK","45"
