Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-01-11","ALL","사모수급","A000020","동화약품","4.19742722401916E-02","OK","14"
"2022-01-11","ALL","사모수급","A000050","경방","0","OK","15"
"2022-01-11","ALL","사모수급","A000070","삼양홀딩스","1.15608272928011E-02","OK","16"
"2022-01-11","ALL","사모수급","A000080","하이트진로","-2.79578209674338E-02","OK","17"
"2022-01-11","ALL","사모수급","A000100","유한양행","9.24195668001866E-03","OK","18"
"2022-01-11","ALL","사모수급","A000120","CJ대한통운","-6.68902836992275E-02","OK","19"
"2022-01-11","ALL","사모수급","A000140","하이트진로홀딩스","-.193050193050193","OK","20"
"2022-01-11","ALL","사모수급","A000150","두산","4.80064553361218E-02","OK","21"
"2022-01-11","ALL","사모수급","A000210","DL",".196137371308334","OK","22"
"2022-01-11","ALL","사모수급","A000240","한국앤컴퍼니","-2.08713801200104E-02","OK","23"
"2022-01-11","ALL","사모수급","A000250","삼천당제약","9.50678784652242E-04","OK","24"
"2022-01-11","ALL","사모수급","A000270","기아","-1.11791456648457E-02","OK","25"
"2022-01-11","ALL","사모수급","A000370","한화손해보험","-.049987503124219","OK","26"
"2022-01-11","ALL","사모수급","A000390","SP삼화","0","OK","27"
"2022-01-11","ALL","사모수급","A000400","롯데손해보험","0","OK","28"
"2022-01-11","ALL","사모수급","A000480","CR홀딩스","0","OK","29"
"2022-01-11","ALL","사모수급","A000490","대동","4.41306266548985E-02","OK","30"
"2022-01-11","ALL","사모수급","A000640","동아쏘시오홀딩스","-4.75343265744048E-02","OK","31"
"2022-01-11","ALL","사모수급","A000660","SK하이닉스","-7.69570294563831E-02","OK","32"
"2022-01-11","ALL","사모수급","A000670","영풍","-1.63025758069775E-03","OK","33"
"2022-01-11","ALL","사모수급","A000720","현대건설","-.69486643822071","OK","34"
"2022-01-11","ALL","사모수급","A000810","삼성화재","-.011204380912937","OK","35"
"2022-01-11","ALL","사모수급","A000880","한화","1.79265262561075E-02","OK","36"
"2022-01-11","ALL","사모수급","A000990","DB하이텍",".607997708616773","OK","37"
"2022-01-11","ALL","사모수급","A001040","CJ","4.00392384536846E-04","OK","38"
