Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-06-08","ALL","사모수급","A000020","동화약품","3.37528328270408E-02","OK","14"
"2021-06-08","ALL","사모수급","A000050","경방","-2.68204371731259E-03","OK","15"
"2021-06-08","ALL","사모수급","A000070","삼양홀딩스","-.250084959176027","OK","16"
"2021-06-08","ALL","사모수급","A000080","하이트진로",".439941666091181","OK","17"
"2021-06-08","ALL","사모수급","A000100","유한양행","-1.38156270596042E-02","OK","18"
"2021-06-08","ALL","사모수급","A000120","CJ대한통운","-4.16246084685266E-03","OK","19"
"2021-06-08","ALL","사모수급","A000140","하이트진로홀딩스","-6.23004438906627E-02","OK","20"
"2021-06-08","ALL","사모수급","A000150","두산","-.355881780521033","OK","21"
"2021-06-08","ALL","사모수급","A000210","DL","-.679516873073905","OK","22"
"2021-06-08","ALL","사모수급","A000240","한국앤컴퍼니","2.84991031164607E-02","OK","23"
"2021-06-08","ALL","사모수급","A000250","삼천당제약","5.93528168846893E-02","OK","24"
"2021-06-08","ALL","사모수급","A000270","기아",".157002667455756","OK","25"
"2021-06-08","ALL","사모수급","A000370","한화손해보험","-5.13636213009908E-02","OK","26"
"2021-06-08","ALL","사모수급","A000390","SP삼화","0","OK","27"
"2021-06-08","ALL","사모수급","A000400","롯데손해보험","-1.68268017297952E-03","OK","28"
"2021-06-08","ALL","사모수급","A000430","대원강업",".104298591969008","OK","29"
"2021-06-08","ALL","사모수급","A000480","CR홀딩스","0","OK","30"
"2021-06-08","ALL","사모수급","A000490","대동","-2.98362734494462E-02","OK","31"
"2021-06-08","ALL","사모수급","A000540","흥국화재","3.31895121141719E-03","OK","32"
"2021-06-08","ALL","사모수급","A000640","동아쏘시오홀딩스",".103921388074034","OK","33"
"2021-06-08","ALL","사모수급","A000660","SK하이닉스","3.31048171062274E-02","OK","34"
"2021-06-08","ALL","사모수급","A000670","영풍","3.25725320490449E-02","OK","35"
"2021-06-08","ALL","사모수급","A000680","LS네트웍스","-4.46050225255364E-03","OK","36"
"2021-06-08","ALL","사모수급","A000720","현대건설",".110242315289671","OK","37"
"2021-06-08","ALL","사모수급","A000810","삼성화재","2.21230630903078E-02","OK","38"
"2021-06-08","ALL","사모수급","A000880","한화","4.10808063696426E-02","OK","39"
"2021-06-08","ALL","사모수급","A000990","DB하이텍","6.91467852810352E-02","OK","40"
"2021-06-08","ALL","사모수급","A001040","CJ","1.78580014149032E-02","OK","41"
"2021-06-08","ALL","사모수급","A001060","JW중외제약","-1.14429568600526E-02","OK","42"
"2021-06-08","ALL","사모수급","A001120","LX인터내셔널","-3.41574732190875E-02","OK","43"
"2021-06-08","ALL","사모수급","A001130","대한제분","-.184715569330954","OK","44"
"2021-06-08","ALL","사모수급","A001200","유진투자증권","-.118231778074574","OK","45"
"2021-06-08","ALL","사모수급","A001230","동국홀딩스","-.228037929020511","OK","46"
"2021-06-08","ALL","사모수급","A001250","GS글로벌","0","OK","47"
"2021-06-08","ALL","사모수급","A001270","부국증권","-3.79650721336371E-03","OK","48"
"2021-06-08","ALL","사모수급","A001340","PKC","-.106215745422101","OK","49"
"2021-06-08","ALL","사모수급","A001360","삼성제약","1.47707370597793E-02","OK","50"
"2021-06-08","ALL","사모수급","A001390","KG케미칼","-.10091562469233","OK","51"
"2021-06-08","ALL","사모수급","A001430","세아베스틸지주","-2.92080066448215E-02","OK","52"
"2021-06-08","ALL","사모수급","A001440","대한전선","-5.69316723437515E-02","OK","53"
"2021-06-08","ALL","사모수급","A001450","현대해상","4.76177641213624E-02","OK","54"
"2021-06-08","ALL","사모수급","A001460","BYC","0","OK","55"
"2021-06-08","ALL","사모수급","A001470","삼부토건","0","OK","56"
"2021-06-08","ALL","사모수급","A001500","현대차증권","-.706377776268424","OK","57"
"2021-06-08","ALL","사모수급","A001510","SK증권","0","OK","58"
"2021-06-08","ALL","사모수급","A001520","동양","-5.75887586743068E-03","OK","59"
"2021-06-08","ALL","사모수급","A001530","DI동일","9.57666775492437E-02","OK","60"
"2021-06-08","ALL","사모수급","A001630","종근당홀딩스",".263702455729119","OK","61"
"2021-06-08","ALL","사모수급","A001680","대상",".119644843727042","OK","62"
"2021-06-08","ALL","사모수급","A001720","신영증권","-4.83510620560872E-02","OK","63"
"2021-06-08","ALL","사모수급","A001740","SK네트웍스","2.97357974397478E-02","OK","64"
"2021-06-08","ALL","사모수급","A001780","알루코","0","OK","65"
"2021-06-08","ALL","사모수급","A001790","대한제당","6.05070490712168E-03","OK","66"
"2021-06-08","ALL","사모수급","A001800","오리온홀딩스","1.73311806182671E-02","OK","67"
"2021-06-08","ALL","사모수급","A001820","삼화콘덴서","-2.64772075371784E-02","OK","68"
"2021-06-08","ALL","사모수급","A001940","KISCO홀딩스","-.148572641409318","OK","69"
"2021-06-08","ALL","사모수급","A002020","코오롱","-2.3999808001536E-03","OK","70"
"2021-06-08","ALL","사모수급","A002030","아세아",".384338217631516","OK","71"
"2021-06-08","ALL","사모수급","A002100","경농","0","OK","72"
"2021-06-08","ALL","사모수급","A002150","도화엔지니어링","2.48424059870198E-02","OK","73"
"2021-06-08","ALL","사모수급","A002210","동성제약","0","OK","74"
"2021-06-08","ALL","사모수급","A002240","고려제강","-.116555478874319","OK","75"
"2021-06-08","ALL","사모수급","A002310","아세아제지","2.50684561687686E-02","OK","76"
"2021-06-08","ALL","사모수급","A002320","한진","1.69153218985757E-03","OK","77"
"2021-06-08","ALL","사모수급","A002350","넥센타이어",".187043019894576","OK","78"
"2021-06-08","ALL","사모수급","A002380","KCC","-6.37969838203761E-02","OK","79"
"2021-06-08","ALL","사모수급","A002390","한독","4.31110998402353E-02","OK","80"
"2021-06-08","ALL","사모수급","A002620","제일파마홀딩스","0","OK","81"
"2021-06-08","ALL","사모수급","A002780","진흥기업","-3.82660033892746E-02","OK","82"
"2021-06-08","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-1.06524022805974E-02","OK","83"
"2021-06-08","ALL","사모수급","A002810","삼영무역","3.48343783646843E-02","OK","84"
"2021-06-08","ALL","사모수급","A002840","미원상사","1.85017299117467E-03","OK","85"
"2021-06-08","ALL","사모수급","A002960","한국쉘석유","2.78706800445931E-03","OK","86"
"2021-06-08","ALL","사모수급","A002990","금호건설","-.128759785743717","OK","87"
"2021-06-08","ALL","사모수급","A003000","부광약품","2.02475601689996E-03","OK","88"
"2021-06-08","ALL","사모수급","A003030","세아제강지주","-7.83085356303837E-02","OK","89"
"2021-06-08","ALL","사모수급","A003060","에이프로젠바이오로직스","2.13524651421007E-03","OK","90"
"2021-06-08","ALL","사모수급","A003070","코오롱글로벌","-5.72795096873971E-03","OK","91"
"2021-06-08","ALL","사모수급","A003090","대웅","1.96131679792402E-02","OK","92"
"2021-06-08","ALL","사모수급","A003100","선광","-7.7008971545185E-03","OK","93"
"2021-06-08","ALL","사모수급","A003200","일신방직","-3.89408099688473E-02","OK","94"
"2021-06-08","ALL","사모수급","A003220","대원제약","-2.73920070123538E-03","OK","95"
"2021-06-08","ALL","사모수급","A003230","삼양식품","2.00268932566589E-02","OK","96"
"2021-06-08","ALL","사모수급","A003240","태광산업",".285099826138545","OK","97"
"2021-06-08","ALL","사모수급","A003300","한일홀딩스","-6.35417175815045E-02","OK","98"
"2021-06-08","ALL","사모수급","A003380","하림지주","-1.9424830761162E-03","OK","99"
"2021-06-08","ALL","사모수급","A003470","유안타증권","-1.02247165481357E-02","OK","100"
"2021-06-08","ALL","사모수급","A003490","대한항공","9.10945776055728E-02","OK","101"
"2021-06-08","ALL","사모수급","A003520","영진약품","1.02840100783299E-02","OK","102"
"2021-06-08","ALL","사모수급","A003530","한화투자증권","-.127276717138468","OK","103"
"2021-06-08","ALL","사모수급","A003540","대신증권","6.02083822313839E-02","OK","104"
"2021-06-08","ALL","사모수급","A003550","LG","8.47516638813147E-03","OK","105"
"2021-06-08","ALL","사모수급","A003570","SNT다이내믹스","-3.50901817671416E-03","OK","106"
"2021-06-08","ALL","사모수급","A003580","HLB글로벌","0","OK","107"
"2021-06-08","ALL","사모수급","A003620","KG모빌리티","0","OK","108"
"2021-06-08","ALL","사모수급","A003670","포스코퓨처엠","-7.73700716383177E-02","OK","109"
"2021-06-08","ALL","사모수급","A003690","코리안리","6.82832881029502E-02","OK","110"
"2021-06-08","ALL","사모수급","A003800","에이스침대","0","OK","111"
"2021-06-08","ALL","사모수급","A003850","보령","1.32931584544488E-02","OK","112"
"2021-06-08","ALL","사모수급","A003920","남양유업","2.14765100671141","OK","113"
"2021-06-08","ALL","사모수급","A003960","사조대림","","BLANK","114"
"2021-06-08","ALL","사모수급","A004000","롯데정밀화학",".195268847560904","OK","115"
"2021-06-08","ALL","사모수급","A004020","현대제철","-9.93700267757512E-02","OK","116"
"2021-06-08","ALL","사모수급","A004140","동방","-3.6101083032491E-03","OK","117"
"2021-06-08","ALL","사모수급","A004170","신세계","-.26238269240056","OK","118"
"2021-06-08","ALL","사모수급","A004360","세방","-1.02553584247769E-02","OK","119"
"2021-06-08","ALL","사모수급","A004370","농심","8.19185898703426E-02","OK","120"
"2021-06-08","ALL","사모수급","A004380","삼익THK","-.178764062259208","OK","121"
"2021-06-08","ALL","사모수급","A004430","송원산업",".08110300081103","OK","122"
"2021-06-08","ALL","사모수급","A004490","세방전지",".108356449375867","OK","123"
"2021-06-08","ALL","사모수급","A004540","깨끗한나라","4.09332787556283E-03","OK","124"
"2021-06-08","ALL","사모수급","A004560","현대비앤지스틸","-1.94249529351361","OK","125"
"2021-06-08","ALL","사모수급","A004690","삼천리","-.068029139147935","OK","126"
"2021-06-08","ALL","사모수급","A004700","조광피혁","-2.59747006415751E-03","OK","127"
"2021-06-08","ALL","사모수급","A004710","한솔테크닉스","-3.77489068545723E-02","OK","128"
"2021-06-08","ALL","사모수급","A004800","효성","1.76090364421157E-02","OK","129"
"2021-06-08","ALL","사모수급","A004830","덕성","-3.09728283823736E-02","OK","130"
"2021-06-08","ALL","사모수급","A004960","한신공영","-1.54330514229273E-02","OK","131"
"2021-06-08","ALL","사모수급","A004980","성신양회","1.60880288370328","OK","132"
"2021-06-08","ALL","사모수급","A004990","롯데지주","-9.62590360153585E-02","OK","133"
"2021-06-08","ALL","사모수급","A005070","코스모신소재","-.632229232386961","OK","134"
"2021-06-08","ALL","사모수급","A005090","SGC에너지","8.81110807279798E-02","OK","135"
"2021-06-08","ALL","사모수급","A005180","빙그레","4.59913601944778E-02","OK","136"
"2021-06-08","ALL","사모수급","A005250","녹십자홀딩스","-3.39316616334702E-03","OK","137"
