Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-03-24","ALL","사모수급","A000070","삼양홀딩스","-3.71271046427444E-02","OK","14"
"2025-03-24","ALL","사모수급","A000080","하이트진로","-1.4691946609466E-03","OK","15"
"2025-03-24","ALL","사모수급","A000100","유한양행",".137089907182373","OK","16"
"2025-03-24","ALL","사모수급","A000120","CJ대한통운","-6.33387254790276E-02","OK","17"
"2025-03-24","ALL","사모수급","A000150","두산",".132777311118901","OK","18"
"2025-03-24","ALL","사모수급","A000210","DL","-.160214355758739","OK","19"
"2025-03-24","ALL","사모수급","A000240","한국앤컴퍼니","8.40607824118978E-03","OK","20"
"2025-03-24","ALL","사모수급","A000250","삼천당제약","-1.84655366974046E-02","OK","21"
"2025-03-24","ALL","사모수급","A000270","기아","-2.28675117841879E-02","OK","22"
"2025-03-24","ALL","사모수급","A000370","한화손해보험","1.46250757369994E-02","OK","23"
"2025-03-24","ALL","사모수급","A000400","롯데손해보험","1.73334257782708E-03","OK","24"
"2025-03-24","ALL","사모수급","A000490","대동","-6.05404027529952E-02","OK","25"
"2025-03-24","ALL","사모수급","A000500","가온전선","4.5110577302613E-03","OK","26"
"2025-03-24","ALL","사모수급","A000520","삼일제약","-3.06056084777535E-02","OK","27"
"2025-03-24","ALL","사모수급","A000640","동아쏘시오홀딩스",".308130259329934","OK","28"
"2025-03-24","ALL","사모수급","A000660","SK하이닉스","3.01995812396208E-02","OK","29"
"2025-03-24","ALL","사모수급","A000670","영풍",".456039876975289","OK","30"
"2025-03-24","ALL","사모수급","A000680","LS네트웍스","0","OK","31"
"2025-03-24","ALL","사모수급","A000720","현대건설","-.148313600586131","OK","32"
"2025-03-24","ALL","사모수급","A000810","삼성화재","5.4402701855785E-04","OK","33"
"2025-03-24","ALL","사모수급","A000880","한화","-7.59587397232293E-02","OK","34"
"2025-03-24","ALL","사모수급","A000990","DB하이텍","7.71241059498546E-02","OK","35"
"2025-03-24","ALL","사모수급","A001040","CJ",".414179284599417","OK","36"
"2025-03-24","ALL","사모수급","A001060","JW중외제약","-5.46221652979733E-02","OK","37"
"2025-03-24","ALL","사모수급","A001120","LX인터내셔널","-4.61819925753566E-02","OK","38"
"2025-03-24","ALL","사모수급","A001270","부국증권","-7.07764172977564E-03","OK","39"
"2025-03-24","ALL","사모수급","A001340","PKC","3.0206917384081E-03","OK","40"
