Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-10-05","ALL","사모수급","A000020","동화약품","-.101951300471821","OK","14"
"2021-10-05","ALL","사모수급","A000050","경방","2.6054558244965E-03","OK","15"
"2021-10-05","ALL","사모수급","A000070","삼양홀딩스",".016750913910156","OK","16"
"2021-10-05","ALL","사모수급","A000080","하이트진로","9.25660726664425E-02","OK","17"
"2021-10-05","ALL","사모수급","A000100","유한양행","3.65024058403849E-02","OK","18"
"2021-10-05","ALL","사모수급","A000120","CJ대한통운","-1.15357698588278E-02","OK","19"
"2021-10-05","ALL","사모수급","A000140","하이트진로홀딩스","-3.19192153676513E-02","OK","20"
"2021-10-05","ALL","사모수급","A000150","두산",".195909816827554","OK","21"
"2021-10-05","ALL","사모수급","A000210","DL",".250840547481005","OK","22"
"2021-10-05","ALL","사모수급","A000240","한국앤컴퍼니","-2.72631513724518E-02","OK","23"
"2021-10-05","ALL","사모수급","A000250","삼천당제약","-9.06181628187963E-02","OK","24"
"2021-10-05","ALL","사모수급","A000270","기아","-.104994987178607","OK","25"
"2021-10-05","ALL","사모수급","A000370","한화손해보험","6.94017568559021E-02","OK","26"
"2021-10-05","ALL","사모수급","A000390","SP삼화","3.43548165452797E-03","OK","27"
"2021-10-05","ALL","사모수급","A000400","롯데손해보험","3.51203750856059E-03","OK","28"
"2021-10-05","ALL","사모수급","A000430","대원강업","","BLANK","29"
"2021-10-05","ALL","사모수급","A000480","CR홀딩스","2.78086763070078E-03","OK","30"
"2021-10-05","ALL","사모수급","A000640","동아쏘시오홀딩스","-3.60475828093083E-02","OK","31"
"2021-10-05","ALL","사모수급","A000660","SK하이닉스","8.65253462137138E-03","OK","32"
"2021-10-05","ALL","사모수급","A000670","영풍","4.34301100953291E-03","OK","33"
"2021-10-05","ALL","사모수급","A000680","LS네트웍스","3.1606561522172E-03","OK","34"
"2021-10-05","ALL","사모수급","A000720","현대건설","-2.48180688603445E-02","OK","35"
"2021-10-05","ALL","사모수급","A000810","삼성화재","1.12454419089967E-02","OK","36"
