Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-12","ALL","사모수급","A000050","경방","1.16288084347624E-02","OK","14"
"2020-03-12","ALL","사모수급","A000070","삼양홀딩스","6.0604836265934E-03","OK","15"
"2020-03-12","ALL","사모수급","A000080","하이트진로",".65709068426577","OK","16"
"2020-03-12","ALL","사모수급","A000100","유한양행","-5.52271875554737E-02","OK","17"
"2020-03-12","ALL","사모수급","A000120","CJ대한통운","-.114880327953105","OK","18"
"2020-03-12","ALL","사모수급","A000140","하이트진로홀딩스","-3.62866646507409E-02","OK","19"
"2020-03-12","ALL","사모수급","A000150","두산","-.341653489948046","OK","20"
"2020-03-12","ALL","사모수급","A000210","DL","-.10400205302754","OK","21"
"2020-03-12","ALL","사모수급","A000240","한국앤컴퍼니","-2.07813798836243E-02","OK","22"
"2020-03-12","ALL","사모수급","A000250","삼천당제약",".443955475019415","OK","23"
"2020-03-12","ALL","사모수급","A000270","기아","-3.74332627708433E-02","OK","24"
"2020-03-12","ALL","사모수급","A000400","롯데손해보험","0","OK","25"
"2020-03-12","ALL","사모수급","A000480","CR홀딩스","3.14465408805031E-03","OK","26"
"2020-03-12","ALL","사모수급","A000640","동아쏘시오홀딩스",".059580552907531","OK","27"
"2020-03-12","ALL","사모수급","A000660","SK하이닉스","8.75821288501247E-02","OK","28"
"2020-03-12","ALL","사모수급","A000670","영풍","-.006959971464117","OK","29"
"2020-03-12","ALL","사모수급","A000720","현대건설","-4.88201425637741E-02","OK","30"
"2020-03-12","ALL","사모수급","A000810","삼성화재","-.011000075315831","OK","31"
"2020-03-12","ALL","사모수급","A000880","한화","-.154501348323575","OK","32"
"2020-03-12","ALL","사모수급","A000990","DB하이텍","-.196980160723255","OK","33"
"2020-03-12","ALL","사모수급","A001040","CJ","-9.66491093920422E-02","OK","34"
"2020-03-12","ALL","사모수급","A001060","JW중외제약","-3.54705763124113E-02","OK","35"
"2020-03-12","ALL","사모수급","A001120","LX인터내셔널","-.1333462170258","OK","36"
"2020-03-12","ALL","사모수급","A001230","동국홀딩스","-.156226185032769","OK","37"
"2020-03-12","ALL","사모수급","A001430","세아베스틸지주","2.13675213675214E-03","OK","38"
"2020-03-12","ALL","사모수급","A001440","대한전선","0","OK","39"
"2020-03-12","ALL","사모수급","A001450","현대해상","-6.08344126535578E-02","OK","40"
"2020-03-12","ALL","사모수급","A001510","SK증권","7.01828262624136E-03","OK","41"
"2020-03-12","ALL","사모수급","A001520","동양","-5.56152904972007E-02","OK","42"
"2020-03-12","ALL","사모수급","A001630","종근당홀딩스","2.05943856536341E-02","OK","43"
"2020-03-12","ALL","사모수급","A001680","대상","-.023089355806973","OK","44"
"2020-03-12","ALL","사모수급","A001720","신영증권","-2.01779696926895E-03","OK","45"
"2020-03-12","ALL","사모수급","A001740","SK네트웍스","1.55758132214061E-02","OK","46"
"2020-03-12","ALL","사모수급","A001800","오리온홀딩스","-3.89339874243221E-03","OK","47"
"2020-03-12","ALL","사모수급","A001820","삼화콘덴서","-1.41631210788202","OK","48"
"2020-03-12","ALL","사모수급","A002150","도화엔지니어링","","BLANK","49"
"2020-03-12","ALL","사모수급","A002210","동성제약","-1.30466548376996E-02","OK","50"
"2020-03-12","ALL","사모수급","A002240","고려제강","-3.48525469168901E-02","OK","51"
"2020-03-12","ALL","사모수급","A002310","아세아제지","","BLANK","52"
"2020-03-12","ALL","사모수급","A002320","한진","-.658795147185043","OK","53"
"2020-03-12","ALL","사모수급","A002350","넥센타이어","-4.79535498587314E-02","OK","54"
"2020-03-12","ALL","사모수급","A002380","KCC","-.143221110986618","OK","55"
"2020-03-12","ALL","사모수급","A002390","한독","6.06722485135299E-03","OK","56"
"2020-03-12","ALL","사모수급","A002780","진흥기업","2.77184910053497E-03","OK","57"
"2020-03-12","ALL","사모수급","A002790","아모레퍼시픽홀딩스","9.10817475551298E-03","OK","58"
"2020-03-12","ALL","사모수급","A002810","삼영무역","","BLANK","59"
"2020-03-12","ALL","사모수급","A002840","미원상사","-.013324894233652","OK","60"
"2020-03-12","ALL","사모수급","A002960","한국쉘석유","-1.07773137545467E-02","OK","61"
"2020-03-12","ALL","사모수급","A002990","금호건설","","BLANK","62"
"2020-03-12","ALL","사모수급","A003000","부광약품","-.19911676696664","OK","63"
"2020-03-12","ALL","사모수급","A003060","에이프로젠바이오로직스","5.18969708557537E-02","OK","64"
"2020-03-12","ALL","사모수급","A003090","대웅","-9.61986940298507E-02","OK","65"
"2020-03-12","ALL","사모수급","A003220","대원제약","0","OK","66"
"2020-03-12","ALL","사모수급","A003230","삼양식품",".190786226034982","OK","67"
"2020-03-12","ALL","사모수급","A003240","태광산업","-7.59532128209023E-03","OK","68"
"2020-03-12","ALL","사모수급","A003380","하림지주","-8.33157003808718E-02","OK","69"
"2020-03-12","ALL","사모수급","A003470","유안타증권","0","OK","70"
"2020-03-12","ALL","사모수급","A003490","대한항공","-.917008693404001","OK","71"
"2020-03-12","ALL","사모수급","A003520","영진약품",".143538410689834","OK","72"
"2020-03-12","ALL","사모수급","A003530","한화투자증권","0","OK","73"
"2020-03-12","ALL","사모수급","A003540","대신증권","6.98286512327443E-02","OK","74"
"2020-03-12","ALL","사모수급","A003550","LG","5.8602949102977E-03","OK","75"
"2020-03-12","ALL","사모수급","A003620","KG모빌리티","","BLANK","76"
"2020-03-12","ALL","사모수급","A003670","포스코퓨처엠","-.105701432125501","OK","77"
"2020-03-12","ALL","사모수급","A003690","코리안리",".125186119514809","OK","78"
"2020-03-12","ALL","사모수급","A003800","에이스침대",".013918437953592","OK","79"
"2020-03-12","ALL","사모수급","A003850","보령","-1.63945176732901E-03","OK","80"
"2020-03-12","ALL","사모수급","A003920","남양유업","1.34030290845731E-02","OK","81"
"2020-03-12","ALL","사모수급","A004000","롯데정밀화학","-8.56099947316926E-02","OK","82"
"2020-03-12","ALL","사모수급","A004020","현대제철","-7.40521701329653E-02","OK","83"
"2020-03-12","ALL","사모수급","A004170","신세계",".588782989961233","OK","84"
"2020-03-12","ALL","사모수급","A004370","농심","-.506588841026687","OK","85"
"2020-03-12","ALL","사모수급","A004430","송원산업","","BLANK","86"
"2020-03-12","ALL","사모수급","A004490","세방전지",".139975298476739","OK","87"
"2020-03-12","ALL","사모수급","A004690","삼천리","-.059210136775416","OK","88"
"2020-03-12","ALL","사모수급","A004700","조광피혁","4.03209548002097E-03","OK","89"
"2020-03-12","ALL","사모수급","A004800","효성","-6.05048372356852E-02","OK","90"
"2020-03-12","ALL","사모수급","A004990","롯데지주","-7.48947388488543E-02","OK","91"
