Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-08-01","ALL","사모수급","A000050","경방","7.01459034792368E-03","OK","14"
"2019-08-01","ALL","사모수급","A000070","삼양홀딩스","2.99798030800303E-02","OK","15"
"2019-08-01","ALL","사모수급","A000080","하이트진로",".155930631940494","OK","16"
"2019-08-01","ALL","사모수급","A000100","유한양행","3.26752638916551E-02","OK","17"
"2019-08-01","ALL","사모수급","A000120","CJ대한통운",".156648874448828","OK","18"
"2019-08-01","ALL","사모수급","A000140","하이트진로홀딩스","","BLANK","19"
"2019-08-01","ALL","사모수급","A000150","두산","5.34526558255129E-02","OK","20"
"2019-08-01","ALL","사모수급","A000210","DL","-.172413793103448","OK","21"
"2019-08-01","ALL","사모수급","A000240","한국앤컴퍼니","-2.97216284922913E-02","OK","22"
"2019-08-01","ALL","사모수급","A000250","삼천당제약","-.348068629289331","OK","23"
"2019-08-01","ALL","사모수급","A000270","기아","2.90970317002385E-02","OK","24"
"2019-08-01","ALL","사모수급","A000370","한화손해보험","-6.47681925495686E-02","OK","25"
"2019-08-01","ALL","사모수급","A000400","롯데손해보험","-3.14228255404726E-02","OK","26"
"2019-08-01","ALL","사모수급","A000480","CR홀딩스","0","OK","27"
"2019-08-01","ALL","사모수급","A000640","동아쏘시오홀딩스","-.095045938870454","OK","28"
"2019-08-01","ALL","사모수급","A000660","SK하이닉스","8.14361490552327E-03","OK","29"
"2019-08-01","ALL","사모수급","A000670","영풍","-2.01639484113135E-02","OK","30"
"2019-08-01","ALL","사모수급","A000720","현대건설","-4.21254063550584E-02","OK","31"
"2019-08-01","ALL","사모수급","A000810","삼성화재","-1.77340720960653E-02","OK","32"
"2019-08-01","ALL","사모수급","A000880","한화","-.029645879963832","OK","33"
"2019-08-01","ALL","사모수급","A000970","한국주철관","-9.84280462032829E-02","OK","34"
"2019-08-01","ALL","사모수급","A000990","DB하이텍","1.30453184992593","OK","35"
"2019-08-01","ALL","사모수급","A001040","CJ","-1.69670974047128E-02","OK","36"
"2019-08-01","ALL","사모수급","A001060","JW중외제약","-7.71438269509674E-03","OK","37"
"2019-08-01","ALL","사모수급","A001120","LX인터내셔널","-.217641971749784","OK","38"
"2019-08-01","ALL","사모수급","A001130","대한제분","2.97344711724302E-03","OK","39"
"2019-08-01","ALL","사모수급","A001230","동국홀딩스","-9.42769268812883E-02","OK","40"
"2019-08-01","ALL","사모수급","A001430","세아베스틸지주","-1.05794516821328E-02","OK","41"
"2019-08-01","ALL","사모수급","A001440","대한전선","0","OK","42"
"2019-08-01","ALL","사모수급","A001450","현대해상","5.10224106126614E-02","OK","43"
"2019-08-01","ALL","사모수급","A001500","현대차증권","5.46676528282471E-02","OK","44"
"2019-08-01","ALL","사모수급","A001510","SK증권","-1.16744009573009E-02","OK","45"
"2019-08-01","ALL","사모수급","A001520","동양","2.32115500673135E-03","OK","46"
"2019-08-01","ALL","사모수급","A001630","종근당홀딩스",".441235459286001","OK","47"
"2019-08-01","ALL","사모수급","A001680","대상","-.143125820607752","OK","48"
"2019-08-01","ALL","사모수급","A001720","신영증권","-3.55132553225491E-03","OK","49"
"2019-08-01","ALL","사모수급","A001740","SK네트웍스","8.49066798400667E-03","OK","50"
"2019-08-01","ALL","사모수급","A001800","오리온홀딩스","2.59108112860091E-02","OK","51"
"2019-08-01","ALL","사모수급","A001820","삼화콘덴서","-6.45018613394272E-02","OK","52"
"2019-08-01","ALL","사모수급","A002100","경농","0","OK","53"
"2019-08-01","ALL","사모수급","A002150","도화엔지니어링","-3.62609754202388E-02","OK","54"
"2019-08-01","ALL","사모수급","A002210","동성제약","3.49959478376188E-02","OK","55"
"2019-08-01","ALL","사모수급","A002240","고려제강","2.60223048327138E-02","OK","56"
"2019-08-01","ALL","사모수급","A002310","아세아제지","-7.14562181796528E-02","OK","57"
"2019-08-01","ALL","사모수급","A002320","한진","-6.28067645211566E-02","OK","58"
"2019-08-01","ALL","사모수급","A002350","넥센타이어","-2.23508876495381E-02","OK","59"
"2019-08-01","ALL","사모수급","A002380","KCC","4.80505216913784E-03","OK","60"
"2019-08-01","ALL","사모수급","A002390","한독","-2.57444434909465E-02","OK","61"
"2019-08-01","ALL","사모수급","A002620","제일파마홀딩스","0","OK","62"
"2019-08-01","ALL","사모수급","A002780","진흥기업","0","OK","63"
"2019-08-01","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-5.99619790923569E-02","OK","64"
"2019-08-01","ALL","사모수급","A002810","삼영무역","-8.11373337566585E-02","OK","65"
"2019-08-01","ALL","사모수급","A002960","한국쉘석유","-6.86813186813187E-03","OK","66"
"2019-08-01","ALL","사모수급","A002990","금호건설","3.35769306735137E-02","OK","67"
"2019-08-01","ALL","사모수급","A003000","부광약품","-1.15280930760499E-02","OK","68"
"2019-08-01","ALL","사모수급","A003090","대웅","-1.32695036184916E-02","OK","69"
"2019-08-01","ALL","사모수급","A003220","대원제약","3.1985670419652E-03","OK","70"
"2019-08-01","ALL","사모수급","A003230","삼양식품",".511305533462107","OK","71"
"2019-08-01","ALL","사모수급","A003240","태광산업","1.16910803933705E-02","OK","72"
"2019-08-01","ALL","사모수급","A003300","한일홀딩스","2.52286345001577E-02","OK","73"
"2019-08-01","ALL","사모수급","A003380","하림지주","2.23002731783464E-02","OK","74"
"2019-08-01","ALL","사모수급","A003470","유안타증권","0","OK","75"
"2019-08-01","ALL","사모수급","A003490","대한항공","5.59900235957957E-02","OK","76"
"2019-08-01","ALL","사모수급","A003520","영진약품","3.28483782437773E-02","OK","77"
"2019-08-01","ALL","사모수급","A003530","한화투자증권","-2.24769611148573E-03","OK","78"
"2019-08-01","ALL","사모수급","A003540","대신증권","0","OK","79"
"2019-08-01","ALL","사모수급","A003550","LG","-1.08045784212169E-02","OK","80"
"2019-08-01","ALL","사모수급","A003620","KG모빌리티","7.41527208992703E-02","OK","81"
"2019-08-01","ALL","사모수급","A003670","포스코퓨처엠",".05884390122806","OK","82"
"2019-08-01","ALL","사모수급","A003690","코리안리","2.48278759752103E-02","OK","83"
"2019-08-01","ALL","사모수급","A003800","에이스침대","2.53606853020739E-02","OK","84"
"2019-08-01","ALL","사모수급","A003850","보령","-2.10905744305545E-02","OK","85"
"2019-08-01","ALL","사모수급","A003920","남양유업","-2.47133254250692E-03","OK","86"
"2019-08-01","ALL","사모수급","A004000","롯데정밀화학","4.08765091461189E-02","OK","87"
"2019-08-01","ALL","사모수급","A004020","현대제철","-1.33220913579944E-02","OK","88"
"2019-08-01","ALL","사모수급","A004170","신세계","-.010273234909115","OK","89"
"2019-08-01","ALL","사모수급","A004370","농심","-4.07717701524338E-02","OK","90"
"2019-08-01","ALL","사모수급","A004380","삼익THK","","BLANK","91"
"2019-08-01","ALL","사모수급","A004430","송원산업",".173688100517369","OK","92"
"2019-08-01","ALL","사모수급","A004490","세방전지","5.27210884353741E-02","OK","93"
"2019-08-01","ALL","사모수급","A004690","삼천리","-2.87973192313734E-02","OK","94"
"2019-08-01","ALL","사모수급","A004800","효성",".492259352600399","OK","95"
"2019-08-01","ALL","사모수급","A004990","롯데지주","-5.39753958555532E-03","OK","96"
"2019-08-01","ALL","사모수급","A005180","빙그레","5.63121471228939E-02","OK","97"
"2019-08-01","ALL","사모수급","A005250","녹십자홀딩스","-1.74770855988815E-02","OK","98"
"2019-08-01","ALL","사모수급","A005290","동진쎄미켐",".804254341332108","OK","99"
"2019-08-01","ALL","사모수급","A005300","롯데칠성","-3.97383158313035E-02","OK","100"
"2019-08-01","ALL","사모수급","A005380","현대차","-1.15510198255995E-02","OK","101"
"2019-08-01","ALL","사모수급","A005440","현대지에프홀딩스","-3.41164611925254E-02","OK","102"
"2019-08-01","ALL","사모수급","A005490","POSCO홀딩스","-.029993973896595","OK","103"
"2019-08-01","ALL","사모수급","A005500","삼진제약","-2.34340215124317E-02","OK","104"
"2019-08-01","ALL","사모수급","A005610","삼립",".041761403183147","OK","105"
"2019-08-01","ALL","사모수급","A005690","파미셀","-.122869919026709","OK","106"
"2019-08-01","ALL","사모수급","A005720","넥센","2.30926882775741E-02","OK","107"
"2019-08-01","ALL","사모수급","A005810","풍산홀딩스","6.30278583133745E-03","OK","108"
"2019-08-01","ALL","사모수급","A005830","DB손해보험","3.95384952506169E-02","OK","109"
"2019-08-01","ALL","사모수급","A005850","에스엘","-3.23192089655233E-02","OK","110"
"2019-08-01","ALL","사모수급","A005880","대한해운","-.385128578360019","OK","111"
