Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-07-06","ALL","사모수급","A000020","동화약품","2.92262354173263E-02","OK","14"
"2021-07-06","ALL","사모수급","A000050","경방","-2.67490212289959E-02","OK","15"
"2021-07-06","ALL","사모수급","A000070","삼양홀딩스","-.070984733138554","OK","16"
"2021-07-06","ALL","사모수급","A000080","하이트진로","-.430300737658407","OK","17"
"2021-07-06","ALL","사모수급","A000100","유한양행","7.05573581886982E-02","OK","18"
"2021-07-06","ALL","사모수급","A000120","CJ대한통운",".171406372222193","OK","19"
"2021-07-06","ALL","사모수급","A000140","하이트진로홀딩스","-.110311860823202","OK","20"
"2021-07-06","ALL","사모수급","A000150","두산","-7.21277691911386E-02","OK","21"
"2021-07-06","ALL","사모수급","A000210","DL","-.235735701370929","OK","22"
"2021-07-06","ALL","사모수급","A000240","한국앤컴퍼니","-3.14972013962038E-02","OK","23"
"2021-07-06","ALL","사모수급","A000250","삼천당제약","7.07066505843697E-02","OK","24"
"2021-07-06","ALL","사모수급","A000270","기아","-6.3751928495837E-04","OK","25"
"2021-07-06","ALL","사모수급","A000370","한화손해보험","-.019963340048275","OK","26"
"2021-07-06","ALL","사모수급","A000390","SP삼화","0","OK","27"
"2021-07-06","ALL","사모수급","A000400","롯데손해보험","-1.53078406759942E-03","OK","28"
"2021-07-06","ALL","사모수급","A000430","대원강업","-3.67822856512304E-03","OK","29"
"2021-07-06","ALL","사모수급","A000480","CR홀딩스","-2.67665952890792E-03","OK","30"
"2021-07-06","ALL","사모수급","A000490","대동","-.59703589239306","OK","31"
"2021-07-06","ALL","사모수급","A000540","흥국화재","1.98085176625949E-02","OK","32"
"2021-07-06","ALL","사모수급","A000640","동아쏘시오홀딩스","5.96793231038553E-02","OK","33"
"2021-07-06","ALL","사모수급","A000660","SK하이닉스","-3.45703770137993E-02","OK","34"
"2021-07-06","ALL","사모수급","A000670","영풍","-3.64558567126328E-02","OK","35"
"2021-07-06","ALL","사모수급","A000680","LS네트웍스","0","OK","36"
"2021-07-06","ALL","사모수급","A000720","현대건설","-2.54519726079148E-02","OK","37"
"2021-07-06","ALL","사모수급","A000810","삼성화재","-1.74180025388953E-02","OK","38"
"2021-07-06","ALL","사모수급","A000880","한화","-.130225455470954","OK","39"
"2021-07-06","ALL","사모수급","A000990","DB하이텍",".473967065164596","OK","40"
"2021-07-06","ALL","사모수급","A001040","CJ","2.34665678600652E-02","OK","41"
"2021-07-06","ALL","사모수급","A001060","JW중외제약","-9.58880028127147E-03","OK","42"
"2021-07-06","ALL","사모수급","A001120","LX인터내셔널",".244552200549612","OK","43"
"2021-07-06","ALL","사모수급","A001130","대한제분","-.311777129638942","OK","44"
