Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-07-04","ALL","사모수급","A000020","동화약품","-.302200732392363","OK","14"
"2023-07-04","ALL","사모수급","A000050","경방","0","OK","15"
"2023-07-04","ALL","사모수급","A000070","삼양홀딩스","1.26917646312249E-02","OK","16"
"2023-07-04","ALL","사모수급","A000080","하이트진로","-.198926051129031","OK","17"
"2023-07-04","ALL","사모수급","A000100","유한양행","-1.49488961307986E-02","OK","18"
"2023-07-04","ALL","사모수급","A000120","CJ대한통운","2.70926351380641E-03","OK","19"
"2023-07-04","ALL","사모수급","A000150","두산","8.77609975500055E-02","OK","20"
"2023-07-04","ALL","사모수급","A000210","DL","-.206715688795187","OK","21"
"2023-07-04","ALL","사모수급","A000240","한국앤컴퍼니",".109922448414347","OK","22"
"2023-07-04","ALL","사모수급","A000250","삼천당제약","-.29041153268875","OK","23"
"2023-07-04","ALL","사모수급","A000270","기아","2.13404674525758E-02","OK","24"
"2023-07-04","ALL","사모수급","A000370","한화손해보험","-1.40924464487035E-02","OK","25"
"2023-07-04","ALL","사모수급","A000400","롯데손해보험","-1.86046511627907E-03","OK","26"
"2023-07-04","ALL","사모수급","A000430","대원강업","9.96530597180187E-02","OK","27"
"2023-07-04","ALL","사모수급","A000480","CR홀딩스","-2.76548672566372E-03","OK","28"
"2023-07-04","ALL","사모수급","A000490","대동","5.89499965323531E-02","OK","29"
"2023-07-04","ALL","사모수급","A000640","동아쏘시오홀딩스","4.38981562774363E-02","OK","30"
"2023-07-04","ALL","사모수급","A000660","SK하이닉스","5.76472882610993E-02","OK","31"
"2023-07-04","ALL","사모수급","A000670","영풍","-3.99908021155134E-03","OK","32"
"2023-07-04","ALL","사모수급","A000720","현대건설","-6.81744985060381E-02","OK","33"
"2023-07-04","ALL","사모수급","A000810","삼성화재",".033421407846717","OK","34"
"2023-07-04","ALL","사모수급","A000880","한화","-1.99893100646176E-02","OK","35"
"2023-07-04","ALL","사모수급","A000990","DB하이텍","-.12168956351875","OK","36"
"2023-07-04","ALL","사모수급","A001040","CJ","-.790207986493774","OK","37"
"2023-07-04","ALL","사모수급","A001060","JW중외제약","-7.55044642014459E-02","OK","38"
"2023-07-04","ALL","사모수급","A001120","LX인터내셔널",".223065850722649","OK","39"
"2023-07-04","ALL","사모수급","A001200","유진투자증권",".355400107184159","OK","40"
"2023-07-04","ALL","사모수급","A001230","동국홀딩스","0","OK","41"
"2023-07-04","ALL","사모수급","A001340","PKC","-.369779398728567","OK","42"
"2023-07-04","ALL","사모수급","A001390","KG케미칼","-6.23506183102982E-03","OK","43"
"2023-07-04","ALL","사모수급","A001430","세아베스틸지주","-7.62469092770704E-03","OK","44"
"2023-07-04","ALL","사모수급","A001440","대한전선","-8.31836028482066E-03","OK","45"
"2023-07-04","ALL","사모수급","A001450","현대해상","1.41933129219976E-02","OK","46"
"2023-07-04","ALL","사모수급","A001460","BYC","-3.81184722116338E-03","OK","47"
"2023-07-04","ALL","사모수급","A001470","삼부토건","0","OK","48"
"2023-07-04","ALL","사모수급","A001500","현대차증권","-2.08826395656411E-02","OK","49"
"2023-07-04","ALL","사모수급","A001510","SK증권","-1.19044076069165E-02","OK","50"
"2023-07-04","ALL","사모수급","A001530","DI동일","3.82193426273068E-02","OK","51"
"2023-07-04","ALL","사모수급","A001570","금양","-.922188765740563","OK","52"
"2023-07-04","ALL","사모수급","A001680","대상","9.26040251882949E-03","OK","53"
"2023-07-04","ALL","사모수급","A001720","신영증권","-3.83921372902829E-03","OK","54"
"2023-07-04","ALL","사모수급","A001740","SK네트웍스","-4.55070854532051E-03","OK","55"
"2023-07-04","ALL","사모수급","A001780","알루코",".694891262385793","OK","56"
"2023-07-04","ALL","사모수급","A001790","대한제당","-9.63855421686747E-03","OK","57"
"2023-07-04","ALL","사모수급","A001800","오리온홀딩스","-1.04400480242209E-02","OK","58"
"2023-07-04","ALL","사모수급","A001820","삼화콘덴서","-6.39209085291799E-02","OK","59"
"2023-07-04","ALL","사모수급","A001940","KISCO홀딩스","-4.22077922077922E-02","OK","60"
"2023-07-04","ALL","사모수급","A002030","아세아","-.109156286117889","OK","61"
"2023-07-04","ALL","사모수급","A002150","도화엔지니어링","-1.75063898322888E-02","OK","62"
"2023-07-04","ALL","사모수급","A002240","고려제강","-2.13789417423838E-03","OK","63"
"2023-07-04","ALL","사모수급","A002310","아세아제지","-2.31573375678179E-02","OK","64"
"2023-07-04","ALL","사모수급","A002320","한진","-4.68305736745275E-02","OK","65"
"2023-07-04","ALL","사모수급","A002350","넥센타이어","6.11826990310658E-02","OK","66"
"2023-07-04","ALL","사모수급","A002380","KCC","-1.56143156353142E-02","OK","67"
"2023-07-04","ALL","사모수급","A002710","TCC스틸","-.110182528792982","OK","68"
"2023-07-04","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-.585948081499294","OK","69"
