Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-06-03","ALL","사모수급","A000020","동화약품","2.53714092408311E-02","OK","14"
"2022-06-03","ALL","사모수급","A000050","경방","0","OK","15"
"2022-06-03","ALL","사모수급","A000070","삼양홀딩스","1.3737018517501E-03","OK","16"
"2022-06-03","ALL","사모수급","A000080","하이트진로","-.271590501876615","OK","17"
"2022-06-03","ALL","사모수급","A000100","유한양행","4.73987134634917E-03","OK","18"
"2022-06-03","ALL","사모수급","A000120","CJ대한통운","3.98508852330733E-02","OK","19"
"2022-06-03","ALL","사모수급","A000140","하이트진로홀딩스","-.121810098057129","OK","20"
"2022-06-03","ALL","사모수급","A000150","두산",".102665243762411","OK","21"
"2022-06-03","ALL","사모수급","A000210","DL",".283106288899753","OK","22"
"2022-06-03","ALL","사모수급","A000230","일동홀딩스","6.13823300732496E-03","OK","23"
"2022-06-03","ALL","사모수급","A000240","한국앤컴퍼니","-1.09723715683908E-02","OK","24"
"2022-06-03","ALL","사모수급","A000250","삼천당제약","7.39511922131393E-02","OK","25"
"2022-06-03","ALL","사모수급","A000270","기아","-8.72433809661119E-02","OK","26"
"2022-06-03","ALL","사모수급","A000370","한화손해보험","-.56560054005729","OK","27"
"2022-06-03","ALL","사모수급","A000400","롯데손해보험","-9.73994350832765E-02","OK","28"
"2022-06-03","ALL","사모수급","A000480","CR홀딩스","0","OK","29"
"2022-06-03","ALL","사모수급","A000490","대동","-.420275384865442","OK","30"
"2022-06-03","ALL","사모수급","A000640","동아쏘시오홀딩스","-3.97194981646853E-02","OK","31"
"2022-06-03","ALL","사모수급","A000660","SK하이닉스","-7.19028634522415E-02","OK","32"
"2022-06-03","ALL","사모수급","A000670","영풍","-7.14308390742563E-03","OK","33"
"2022-06-03","ALL","사모수급","A000680","LS네트웍스","0","OK","34"
"2022-06-03","ALL","사모수급","A000720","현대건설","3.27833902852557E-02","OK","35"
"2022-06-03","ALL","사모수급","A000810","삼성화재","-4.80109100654252E-02","OK","36"
"2022-06-03","ALL","사모수급","A000880","한화","5.74327991027821E-02","OK","37"
"2022-06-03","ALL","사모수급","A000990","DB하이텍",".148380786351629","OK","38"
"2022-06-03","ALL","사모수급","A001040","CJ","-3.22196088539485E-02","OK","39"
"2022-06-03","ALL","사모수급","A001060","JW중외제약","-.162992977592274","OK","40"
"2022-06-03","ALL","사모수급","A001070","대한방직","0","OK","41"
"2022-06-03","ALL","사모수급","A001120","LX인터내셔널","-7.36204312984559E-02","OK","42"
"2022-06-03","ALL","사모수급","A001130","대한제분","-6.37958532695375E-03","OK","43"
"2022-06-03","ALL","사모수급","A001200","유진투자증권","0","OK","44"
"2022-06-03","ALL","사모수급","A001230","동국홀딩스","-.250826462191761","OK","45"
"2022-06-03","ALL","사모수급","A001250","GS글로벌","0","OK","46"
"2022-06-03","ALL","사모수급","A001270","부국증권","0","OK","47"
"2022-06-03","ALL","사모수급","A001340","PKC","","BLANK","48"
"2022-06-03","ALL","사모수급","A001360","삼성제약","3.76945983640544E-03","OK","49"
"2022-06-03","ALL","사모수급","A001390","KG케미칼","-1.44961675756972E-02","OK","50"
"2022-06-03","ALL","사모수급","A001430","세아베스틸지주","-6.01286753652817E-03","OK","51"
"2022-06-03","ALL","사모수급","A001440","대한전선","-9.78051996173964E-02","OK","52"
"2022-06-03","ALL","사모수급","A001450","현대해상","-.395334482229572","OK","53"
"2022-06-03","ALL","사모수급","A001460","BYC","0","OK","54"
"2022-06-03","ALL","사모수급","A001470","삼부토건","0","OK","55"
"2022-06-03","ALL","사모수급","A001500","현대차증권","-8.75912408759124E-03","OK","56"
"2022-06-03","ALL","사모수급","A001510","SK증권","0","OK","57"
"2022-06-03","ALL","사모수급","A001520","동양","2.67708946833003E-03","OK","58"
"2022-06-03","ALL","사모수급","A001530","DI동일",".299850074962519","OK","59"
"2022-06-03","ALL","사모수급","A001630","종근당홀딩스","-2.8515212866064E-03","OK","60"
"2022-06-03","ALL","사모수급","A001680","대상","-.170598614178381","OK","61"
"2022-06-03","ALL","사모수급","A001720","신영증권","3.71215917738553E-03","OK","62"
"2022-06-03","ALL","사모수급","A001740","SK네트웍스","3.34375470215505E-03","OK","63"
"2022-06-03","ALL","사모수급","A001780","알루코","0","OK","64"
