Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-05-10","ALL","사모수급","A000020","동화약품","3.26708412741628E-02","OK","14"
"2022-05-10","ALL","사모수급","A000050","경방","0","OK","15"
"2022-05-10","ALL","사모수급","A000070","삼양홀딩스","-1.23777695259314E-02","OK","16"
"2022-05-10","ALL","사모수급","A000080","하이트진로","-.126959076206697","OK","17"
"2022-05-10","ALL","사모수급","A000100","유한양행","1.79380241266425E-02","OK","18"
"2022-05-10","ALL","사모수급","A000120","CJ대한통운",".134382040235564","OK","19"
"2022-05-10","ALL","사모수급","A000140","하이트진로홀딩스","-.101390957194005","OK","20"
"2022-05-10","ALL","사모수급","A000150","두산",".148534601810649","OK","21"
"2022-05-10","ALL","사모수급","A000210","DL","4.31630524271224E-02","OK","22"
"2022-05-10","ALL","사모수급","A000230","일동홀딩스","4.08580183861083E-02","OK","23"
"2022-05-10","ALL","사모수급","A000240","한국앤컴퍼니","-7.49715108258862E-04","OK","24"
"2022-05-10","ALL","사모수급","A000250","삼천당제약","3.35466235944586E-02","OK","25"
"2022-05-10","ALL","사모수급","A000270","기아","-4.47273885430037E-02","OK","26"
"2022-05-10","ALL","사모수급","A000370","한화손해보험",".117343346632246","OK","27"
"2022-05-10","ALL","사모수급","A000390","SP삼화","0","OK","28"
"2022-05-10","ALL","사모수급","A000400","롯데손해보험","-2.83625362410185E-02","OK","29"
"2022-05-10","ALL","사모수급","A000480","CR홀딩스","0","OK","30"
"2022-05-10","ALL","사모수급","A000490","대동","-.671951902390145","OK","31"
"2022-05-10","ALL","사모수급","A000640","동아쏘시오홀딩스","1.82009100455023E-02","OK","32"
"2022-05-10","ALL","사모수급","A000660","SK하이닉스","6.47442009236136E-02","OK","33"
"2022-05-10","ALL","사모수급","A000670","영풍","7.07074674942059E-03","OK","34"
"2022-05-10","ALL","사모수급","A000680","LS네트웍스","3.46716593856182E-03","OK","35"
"2022-05-10","ALL","사모수급","A000720","현대건설","4.59500063930444E-02","OK","36"
"2022-05-10","ALL","사모수급","A000810","삼성화재","-7.23433089751527E-02","OK","37"
"2022-05-10","ALL","사모수급","A000880","한화","5.66759964076138E-02","OK","38"
"2022-05-10","ALL","사모수급","A000990","DB하이텍","-.384220152653995","OK","39"
"2022-05-10","ALL","사모수급","A001040","CJ","-1.22264817707101E-02","OK","40"
"2022-05-10","ALL","사모수급","A001060","JW중외제약","-.107509627727856","OK","41"
"2022-05-10","ALL","사모수급","A001070","대한방직","0","OK","42"
"2022-05-10","ALL","사모수급","A001120","LX인터내셔널","-.265542135954556","OK","43"
"2022-05-10","ALL","사모수급","A001130","대한제분","-.075028988472819","OK","44"
"2022-05-10","ALL","사모수급","A001200","유진투자증권","3.0362835888872E-03","OK","45"
"2022-05-10","ALL","사모수급","A001230","동국홀딩스",".310765815760266","OK","46"
"2022-05-10","ALL","사모수급","A001250","GS글로벌","-7.53112125105214E-02","OK","47"
"2022-05-10","ALL","사모수급","A001270","부국증권","-2.35682300259251E-02","OK","48"
"2022-05-10","ALL","사모수급","A001340","PKC","","BLANK","49"
"2022-05-10","ALL","사모수급","A001360","삼성제약","","BLANK","50"
"2022-05-10","ALL","사모수급","A001390","KG케미칼","4.31144296156937E-02","OK","51"
"2022-05-10","ALL","사모수급","A001430","세아베스틸지주","2.52776592887499E-02","OK","52"
"2022-05-10","ALL","사모수급","A001440","대한전선","-3.71929856784047E-02","OK","53"
"2022-05-10","ALL","사모수급","A001450","현대해상","-.724749739688038","OK","54"
"2022-05-10","ALL","사모수급","A001460","BYC","-1.39825916733667E-02","OK","55"
"2022-05-10","ALL","사모수급","A001470","삼부토건","2.17864923747277E-03","OK","56"
