Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-11-29","ALL","사모수급","A000050","경방","0","OK","14"
"2019-11-29","ALL","사모수급","A000070","삼양홀딩스","1.29737744416644E-02","OK","15"
"2019-11-29","ALL","사모수급","A000080","하이트진로","-.176043650589386","OK","16"
"2019-11-29","ALL","사모수급","A000100","유한양행","-2.05867215645908E-02","OK","17"
"2019-11-29","ALL","사모수급","A000120","CJ대한통운","-.12965168247332","OK","18"
"2019-11-29","ALL","사모수급","A000140","하이트진로홀딩스",".249991776586297","OK","19"
"2019-11-29","ALL","사모수급","A000150","두산","-.248926646569836","OK","20"
"2019-11-29","ALL","사모수급","A000210","DL","9.90341809401645E-02","OK","21"
"2019-11-29","ALL","사모수급","A000240","한국앤컴퍼니","6.34709065232224E-03","OK","22"
"2019-11-29","ALL","사모수급","A000250","삼천당제약","-.278983665115309","OK","23"
"2019-11-29","ALL","사모수급","A000270","기아","2.19538841331769E-03","OK","24"
"2019-11-29","ALL","사모수급","A000370","한화손해보험","-.110434574976122","OK","25"
"2019-11-29","ALL","사모수급","A000400","롯데손해보험","1.48493533106633E-03","OK","26"
"2019-11-29","ALL","사모수급","A000480","CR홀딩스","2.93083235638921E-03","OK","27"
"2019-11-29","ALL","사모수급","A000640","동아쏘시오홀딩스","7.79393593764851E-02","OK","28"
"2019-11-29","ALL","사모수급","A000660","SK하이닉스","1.87342157612347E-02","OK","29"
"2019-11-29","ALL","사모수급","A000670","영풍","-5.21159057744424E-03","OK","30"
"2019-11-29","ALL","사모수급","A000720","현대건설","1.25640819672469E-02","OK","31"
"2019-11-29","ALL","사모수급","A000810","삼성화재","1.06018812130844E-02","OK","32"
"2019-11-29","ALL","사모수급","A000880","한화","5.60531832602773E-02","OK","33"
"2019-11-29","ALL","사모수급","A000990","DB하이텍","-1.01683306551461","OK","34"
"2019-11-29","ALL","사모수급","A001040","CJ",".128732625234906","OK","35"
"2019-11-29","ALL","사모수급","A001060","JW중외제약","0","OK","36"
"2019-11-29","ALL","사모수급","A001120","LX인터내셔널","-4.89867898956581E-03","OK","37"
"2019-11-29","ALL","사모수급","A001130","대한제분","0","OK","38"
"2019-11-29","ALL","사모수급","A001230","동국홀딩스","1.55365281038531E-02","OK","39"
"2019-11-29","ALL","사모수급","A001430","세아베스틸지주","-1.21237313381135E-02","OK","40"
"2019-11-29","ALL","사모수급","A001440","대한전선","0","OK","41"
"2019-11-29","ALL","사모수급","A001450","현대해상","-5.53957600937467E-02","OK","42"
"2019-11-29","ALL","사모수급","A001500","현대차증권","-3.43961751453238E-03","OK","43"
"2019-11-29","ALL","사모수급","A001510","SK증권","0","OK","44"
"2019-11-29","ALL","사모수급","A001520","동양","5.6617126680821E-03","OK","45"
"2019-11-29","ALL","사모수급","A001630","종근당홀딩스","-.213540730084517","OK","46"
"2019-11-29","ALL","사모수급","A001680","대상",".04151822784132","OK","47"
"2019-11-29","ALL","사모수급","A001720","신영증권","-3.93135848092308E-03","OK","48"
"2019-11-29","ALL","사모수급","A001740","SK네트웍스","-9.57024071235879E-02","OK","49"
"2019-11-29","ALL","사모수급","A001800","오리온홀딩스","-3.99070166512027E-03","OK","50"
"2019-11-29","ALL","사모수급","A001820","삼화콘덴서","-.219236075674245","OK","51"
"2019-11-29","ALL","사모수급","A002100","경농","1.40765765765766E-02","OK","52"
"2019-11-29","ALL","사모수급","A002150","도화엔지니어링","3.37350875578863E-02","OK","53"
