Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-09-12","ALL","사모수급","A000050","경방","9.82511298879937E-03","OK","14"
"2017-09-12","ALL","사모수급","A000070","삼양홀딩스","-9.53179807838951E-04","OK","15"
"2017-09-12","ALL","사모수급","A000080","하이트진로","1.51043712050267E-02","OK","16"
"2017-09-12","ALL","사모수급","A000100","유한양행","4.98594347474236E-03","OK","17"
"2017-09-12","ALL","사모수급","A000120","CJ대한통운","1.92513814166935E-02","OK","18"
"2017-09-12","ALL","사모수급","A000140","하이트진로홀딩스","-3.86458494357706E-03","OK","19"
"2017-09-12","ALL","사모수급","A000150","두산","-.244984589679036","OK","20"
"2017-09-12","ALL","사모수급","A000210","DL",".115270935960591","OK","21"
"2017-09-12","ALL","사모수급","A000240","한국앤컴퍼니","-1.02628837677099E-02","OK","22"
"2017-09-12","ALL","사모수급","A000250","삼천당제약","-.117546484291515","OK","23"
"2017-09-12","ALL","사모수급","A000270","기아","3.36398531340079E-02","OK","24"
"2017-09-12","ALL","사모수급","A000370","한화손해보험","6.64167595375592E-02","OK","25"
"2017-09-12","ALL","사모수급","A000400","롯데손해보험",".16107678729038","OK","26"
"2017-09-12","ALL","사모수급","A000480","CR홀딩스","0","OK","27"
"2017-09-12","ALL","사모수급","A000540","흥국화재",".318618509059954","OK","28"
"2017-09-12","ALL","사모수급","A000640","동아쏘시오홀딩스","-8.37477100235541E-02","OK","29"
"2017-09-12","ALL","사모수급","A000660","SK하이닉스",".112798060821914","OK","30"
"2017-09-12","ALL","사모수급","A000670","영풍","-.112938760668221","OK","31"
"2017-09-12","ALL","사모수급","A000720","현대건설","-1.90842932025989E-02","OK","32"
"2017-09-12","ALL","사모수급","A000810","삼성화재","-2.38424734342349E-02","OK","33"
"2017-09-12","ALL","사모수급","A000880","한화","-.124547602979762","OK","34"
"2017-09-12","ALL","사모수급","A000990","DB하이텍","-.890687159712699","OK","35"
"2017-09-12","ALL","사모수급","A001040","CJ","8.83539751521436E-02","OK","36"
"2017-09-12","ALL","사모수급","A001060","JW중외제약","-1.99833080603261E-02","OK","37"
"2017-09-12","ALL","사모수급","A001120","LX인터내셔널","-2.10611299296207E-02","OK","38"
"2017-09-12","ALL","사모수급","A001130","대한제분","-3.18126868995355E-03","OK","39"
"2017-09-12","ALL","사모수급","A001200","유진투자증권","9.21743939533597E-03","OK","40"
"2017-09-12","ALL","사모수급","A001230","동국홀딩스","-.16316632486565","OK","41"
"2017-09-12","ALL","사모수급","A001250","GS글로벌","6.84297387594091E-02","OK","42"
"2017-09-12","ALL","사모수급","A001270","부국증권","-3.70892367035086E-03","OK","43"
"2017-09-12","ALL","사모수급","A001430","세아베스틸지주","-.035526913702648","OK","44"
"2017-09-12","ALL","사모수급","A001440","대한전선","-5.6043863663961E-03","OK","45"
"2017-09-12","ALL","사모수급","A001450","현대해상","-9.21031264163885E-03","OK","46"
"2017-09-12","ALL","사모수급","A001500","현대차증권",".101338901854809","OK","47"
"2017-09-12","ALL","사모수급","A001510","SK증권","0","OK","48"
"2017-09-12","ALL","사모수급","A001520","동양","-1.94416362081033E-03","OK","49"
"2017-09-12","ALL","사모수급","A001630","종근당홀딩스","-4.81710070751167E-02","OK","50"
"2017-09-12","ALL","사모수급","A001680","대상","-.022246420082663","OK","51"
"2017-09-12","ALL","사모수급","A001720","신영증권","0","OK","52"
"2017-09-12","ALL","사모수급","A001740","SK네트웍스","-.176850346832719","OK","53"
"2017-09-12","ALL","사모수급","A001780","알루코","-9.80648535564853E-03","OK","54"
"2017-09-12","ALL","사모수급","A001800","오리온홀딩스","-3.24400309982518E-02","OK","55"
"2017-09-12","ALL","사모수급","A001820","삼화콘덴서","-.382906306135955","OK","56"
"2017-09-12","ALL","사모수급","A001940","KISCO홀딩스","7.31395136222344E-03","OK","57"
"2017-09-12","ALL","사모수급","A002020","코오롱",".217975634870752","OK","58"
"2017-09-12","ALL","사모수급","A002030","아세아",".105953787847916","OK","59"
"2017-09-12","ALL","사모수급","A002240","고려제강","5.73476702508961E-03","OK","60"
"2017-09-12","ALL","사모수급","A002320","한진","-.214127030861058","OK","61"
"2017-09-12","ALL","사모수급","A002350","넥센타이어","9.95070573466826E-03","OK","62"
"2017-09-12","ALL","사모수급","A002380","KCC","-.110953628541568","OK","63"
"2017-09-12","ALL","사모수급","A002390","한독","-.122155521429569","OK","64"
"2017-09-12","ALL","사모수급","A002780","진흥기업","0","OK","65"
"2017-09-12","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-6.67497505511538E-02","OK","66"
"2017-09-12","ALL","사모수급","A002810","삼영무역","2.73282118240063E-02","OK","67"
"2017-09-12","ALL","사모수급","A002960","한국쉘석유","-7.61614623000762E-03","OK","68"
"2017-09-12","ALL","사모수급","A002990","금호건설","-.522681110358835","OK","69"
"2017-09-12","ALL","사모수급","A003000","부광약품","1.0919414719371E-03","OK","70"
"2017-09-12","ALL","사모수급","A003030","세아제강지주","-.172176308539945","OK","71"
"2017-09-12","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","72"
"2017-09-12","ALL","사모수급","A003070","코오롱글로벌","","BLANK","73"
"2017-09-12","ALL","사모수급","A003090","대웅","-2.48119367972301E-02","OK","74"
"2017-09-12","ALL","사모수급","A003120","일성아이에스","0","OK","75"
"2017-09-12","ALL","사모수급","A003200","일신방직","0","OK","76"
"2017-09-12","ALL","사모수급","A003220","대원제약","-5.52261364957563E-02","OK","77"
"2017-09-12","ALL","사모수급","A003230","삼양식품","1.01257076035825","OK","78"
"2017-09-12","ALL","사모수급","A003240","태광산업","-1.98283015958111E-02","OK","79"
"2017-09-12","ALL","사모수급","A003300","한일홀딩스","3.29956775662388E-02","OK","80"
"2017-09-12","ALL","사모수급","A003380","하림지주","6.90395188860515E-02","OK","81"
"2017-09-12","ALL","사모수급","A003470","유안타증권","0","OK","82"
"2017-09-12","ALL","사모수급","A003490","대한항공","-.626954579300074","OK","83"
"2017-09-12","ALL","사모수급","A003520","영진약품","-4.42727645020974E-03","OK","84"
"2017-09-12","ALL","사모수급","A003530","한화투자증권","3.37982069161804E-02","OK","85"
"2017-09-12","ALL","사모수급","A003540","대신증권","-1.94180143693306E-02","OK","86"
"2017-09-12","ALL","사모수급","A003550","LG","1.85206897762058E-02","OK","87"
"2017-09-12","ALL","사모수급","A003570","SNT다이내믹스","0","OK","88"
"2017-09-12","ALL","사모수급","A003620","KG모빌리티","-3.49951881616278E-02","OK","89"
"2017-09-12","ALL","사모수급","A003670","포스코퓨처엠","-.394492634325519","OK","90"
"2017-09-12","ALL","사모수급","A003690","코리안리","1.31869580984406E-03","OK","91"
"2017-09-12","ALL","사모수급","A003800","에이스침대","0","OK","92"
"2017-09-12","ALL","사모수급","A003850","보령","-8.74364719383573E-02","OK","93"
"2017-09-12","ALL","사모수급","A003920","남양유업","-2.10148250038209E-02","OK","94"
"2017-09-12","ALL","사모수급","A004000","롯데정밀화학","8.11249323958897E-03","OK","95"
"2017-09-12","ALL","사모수급","A004020","현대제철","-.149363865414491","OK","96"
"2017-09-12","ALL","사모수급","A004150","한솔홀딩스","0","OK","97"
"2017-09-12","ALL","사모수급","A004170","신세계","-.168291492815248","OK","98"
"2017-09-12","ALL","사모수급","A004360","세방","0","OK","99"
"2017-09-12","ALL","사모수급","A004370","농심","7.56045829570018E-02","OK","100"
"2017-09-12","ALL","사모수급","A004380","삼익THK","5.44894574745321E-02","OK","101"
"2017-09-12","ALL","사모수급","A004430","송원산업","-.608054226475279","OK","102"
"2017-09-12","ALL","사모수급","A004490","세방전지","-2.09244816435229E-02","OK","103"
"2017-09-12","ALL","사모수급","A004690","삼천리","-7.84665396256025E-02","OK","104"
"2017-09-12","ALL","사모수급","A004700","조광피혁","0","OK","105"
"2017-09-12","ALL","사모수급","A004710","한솔테크닉스",".142014757185638","OK","106"
"2017-09-12","ALL","사모수급","A004800","효성","-.119516124772193","OK","107"
"2017-09-12","ALL","사모수급","A004990","롯데지주",".04035215147145","OK","108"
"2017-09-12","ALL","사모수급","A005180","빙그레","-.170500292060686","OK","109"
"2017-09-12","ALL","사모수급","A005250","녹십자홀딩스","-2.7001667352959E-03","OK","110"
"2017-09-12","ALL","사모수급","A005290","동진쎄미켐",".585585585585586","OK","111"
"2017-09-12","ALL","사모수급","A005300","롯데칠성","3.60647043224609E-02","OK","112"
"2017-09-12","ALL","사모수급","A005380","현대차","-1.86065782886168E-02","OK","113"
"2017-09-12","ALL","사모수급","A005440","현대지에프홀딩스","-7.45936381456831E-02","OK","114"
"2017-09-12","ALL","사모수급","A005490","POSCO홀딩스","1.42556162243385E-02","OK","115"
"2017-09-12","ALL","사모수급","A005500","삼진제약","9.76996180833111E-02","OK","116"
"2017-09-12","ALL","사모수급","A005610","삼립","-.172568160813309","OK","117"
"2017-09-12","ALL","사모수급","A005680","삼영전자","-7.69230769230769E-03","OK","118"
"2017-09-12","ALL","사모수급","A005720","넥센","4.42654154309238E-02","OK","119"
"2017-09-12","ALL","사모수급","A005810","풍산홀딩스",".021779849283443","OK","120"
"2017-09-12","ALL","사모수급","A005830","DB손해보험","-6.94753027642001E-02","OK","121"
"2017-09-12","ALL","사모수급","A005850","에스엘","5.3085600530856E-03","OK","122"
"2017-09-12","ALL","사모수급","A005880","대한해운",".176998324596011","OK","123"
"2017-09-12","ALL","사모수급","A005930","삼성전자","2.79986933943083E-02","OK","124"
"2017-09-12","ALL","사모수급","A005940","NH투자증권","-.171374779747202","OK","125"
"2017-09-12","ALL","사모수급","A005950","이수화학","-8.72699677480554E-02","OK","126"
"2017-09-12","ALL","사모수급","A005960","동부건설","-.472327384171624","OK","127"
"2017-09-12","ALL","사모수급","A006040","동원산업","1.15368076604403E-02","OK","128"
"2017-09-12","ALL","사모수급","A006060","화승인더",".134050979993907","OK","129"
"2017-09-12","ALL","사모수급","A006120","SK디스커버리",".098685106035445","OK","130"
"2017-09-12","ALL","사모수급","A006260","LS","4.74163517641778E-02","OK","131"
"2017-09-12","ALL","사모수급","A006280","녹십자","6.33491863884345E-02","OK","132"
"2017-09-12","ALL","사모수급","A006360","GS건설","-.168148641535975","OK","133"
"2017-09-12","ALL","사모수급","A006380","카프로","-.25","OK","134"
"2017-09-12","ALL","사모수급","A006400","삼성SDI","3.95827973162863E-02","OK","135"
"2017-09-12","ALL","사모수급","A006650","대한유화",".705882352941176","OK","136"
"2017-09-12","ALL","사모수급","A006730","서부T&D","-.227554066846283","OK","137"
"2017-09-12","ALL","사모수급","A006800","미래에셋증권","-2.79354512764124E-02","OK","138"
"2017-09-12","ALL","사모수급","A006840","AK홀딩스","1.13589425857084E-02","OK","139"
"2017-09-12","ALL","사모수급","A007070","GS리테일","9.81378573750445E-02","OK","140"
"2017-09-12","ALL","사모수급","A007160","사조산업","-.533333333333333","OK","141"
"2017-09-12","ALL","사모수급","A007310","오뚜기","7.48176320219465E-02","OK","142"
"2017-09-12","ALL","사모수급","A007340","DN오토모티브","-4.6570111302566E-03","OK","143"
"2017-09-12","ALL","사모수급","A007390","네이처셀","0","OK","144"
"2017-09-12","ALL","사모수급","A007570","일양약품","-1.34244205125145E-02","OK","145"
