Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-04-09","ALL","사모수급","A000070","삼양홀딩스","-6.66105048684443E-02","OK","14"
"2025-04-09","ALL","사모수급","A000080","하이트진로","-1.85464068191429E-02","OK","15"
"2025-04-09","ALL","사모수급","A000100","유한양행","4.42493650950103E-02","OK","16"
"2025-04-09","ALL","사모수급","A000120","CJ대한통운","-4.71155578343472E-02","OK","17"
"2025-04-09","ALL","사모수급","A000150","두산","2.37441653057206E-02","OK","18"
"2025-04-09","ALL","사모수급","A000210","DL","-5.61399756726772E-02","OK","19"
"2025-04-09","ALL","사모수급","A000240","한국앤컴퍼니","1.97873519246498E-03","OK","20"
"2025-04-09","ALL","사모수급","A000250","삼천당제약","1.86302186530133E-02","OK","21"
"2025-04-09","ALL","사모수급","A000270","기아","-.185583941274009","OK","22"
"2025-04-09","ALL","사모수급","A000370","한화손해보험","4.35938794193295E-02","OK","23"
"2025-04-09","ALL","사모수급","A000400","롯데손해보험","1.80420741168405E-03","OK","24"
"2025-04-09","ALL","사모수급","A000500","가온전선","-.146283669423086","OK","25"
"2025-04-09","ALL","사모수급","A000640","동아쏘시오홀딩스",".431899555255848","OK","26"
"2025-04-09","ALL","사모수급","A000660","SK하이닉스","6.78243643107909E-03","OK","27"
"2025-04-09","ALL","사모수급","A000670","영풍",".713353000918895","OK","28"
"2025-04-09","ALL","사모수급","A000720","현대건설",".179604668209974","OK","29"
"2025-04-09","ALL","사모수급","A000810","삼성화재","-9.40662872659747E-03","OK","30"
"2025-04-09","ALL","사모수급","A000880","한화","-7.97921484525923E-02","OK","31"
"2025-04-09","ALL","사모수급","A000990","DB하이텍","-.198161322808043","OK","32"
"2025-04-09","ALL","사모수급","A001040","CJ",".932910681325736","OK","33"
"2025-04-09","ALL","사모수급","A001060","JW중외제약","0","OK","34"
"2025-04-09","ALL","사모수급","A001120","LX인터내셔널","-.068021922493878","OK","35"
"2025-04-09","ALL","사모수급","A001270","부국증권","-1.07747010020472E-02","OK","36"
"2025-04-09","ALL","사모수급","A001430","세아베스틸지주","-8.87534772817592E-02","OK","37"
"2025-04-09","ALL","사모수급","A001440","대한전선","8.72813601927172E-04","OK","38"
"2025-04-09","ALL","사모수급","A001450","현대해상","-.131245339299031","OK","39"
"2025-04-09","ALL","사모수급","A001500","현대차증권","-.676084762865792","OK","40"
"2025-04-09","ALL","사모수급","A001530","DI동일",".132022883966554","OK","41"
