Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-11-06","ALL","사모수급","A000070","삼양홀딩스","-2.41998911004901E-02","OK","14"
"2024-11-06","ALL","사모수급","A000080","하이트진로","4.34410952761312E-02","OK","15"
"2024-11-06","ALL","사모수급","A000100","유한양행","-4.51975488370518E-02","OK","16"
"2024-11-06","ALL","사모수급","A000120","CJ대한통운","-.124840402894028","OK","17"
"2024-11-06","ALL","사모수급","A000150","두산",".263249196124228","OK","18"
"2024-11-06","ALL","사모수급","A000210","DL","-5.19981367334337E-02","OK","19"
"2024-11-06","ALL","사모수급","A000240","한국앤컴퍼니","-2.50053136291462E-03","OK","20"
"2024-11-06","ALL","사모수급","A000250","삼천당제약",".099659076710715","OK","21"
"2024-11-06","ALL","사모수급","A000270","기아",".152962324414869","OK","22"
"2024-11-06","ALL","사모수급","A000370","한화손해보험","-.263438823650952","OK","23"
"2024-11-06","ALL","사모수급","A000400","롯데손해보험","0","OK","24"
"2024-11-06","ALL","사모수급","A000480","CR홀딩스","0","OK","25"
"2024-11-06","ALL","사모수급","A000500","가온전선","-.057760260940473","OK","26"
"2024-11-06","ALL","사모수급","A000520","삼일제약","-.240300082053687","OK","27"
"2024-11-06","ALL","사모수급","A000640","동아쏘시오홀딩스",".302795769006205","OK","28"
"2024-11-06","ALL","사모수급","A000660","SK하이닉스","-4.90196039755664E-02","OK","29"
"2024-11-06","ALL","사모수급","A000670","영풍","3.70416994492526","OK","30"
"2024-11-06","ALL","사모수급","A000680","LS네트웍스","0","OK","31"
"2024-11-06","ALL","사모수급","A000720","현대건설","-3.73553600459023E-02","OK","32"
"2024-11-06","ALL","사모수급","A000810","삼성화재","-2.45737865747733E-03","OK","33"
"2024-11-06","ALL","사모수급","A000880","한화","-3.02140081438373E-02","OK","34"
"2024-11-06","ALL","사모수급","A000990","DB하이텍","-8.62240498772965E-02","OK","35"
"2024-11-06","ALL","사모수급","A001040","CJ","-2.04356888870724E-02","OK","36"
"2024-11-06","ALL","사모수급","A001060","JW중외제약","9.33576063109742E-03","OK","37"
"2024-11-06","ALL","사모수급","A001120","LX인터내셔널","5.33788833137611E-03","OK","38"
"2024-11-06","ALL","사모수급","A001200","유진투자증권","4.51950523311132E-02","OK","39"
"2024-11-06","ALL","사모수급","A001230","동국홀딩스",".180590452261307","OK","40"
"2024-11-06","ALL","사모수급","A001250","GS글로벌",".248203788373612","OK","41"
"2024-11-06","ALL","사모수급","A001270","부국증권","0","OK","42"
"2024-11-06","ALL","사모수급","A001340","PKC","-2.48743843589871E-03","OK","43"
"2024-11-06","ALL","사모수급","A001390","KG케미칼","-2.79193131848957E-02","OK","44"
"2024-11-06","ALL","사모수급","A001430","세아베스틸지주","-3.74568206095751E-02","OK","45"
"2024-11-06","ALL","사모수급","A001440","대한전선","-1.61549583605948E-03","OK","46"
"2024-11-06","ALL","사모수급","A001450","현대해상","-.201524162892636","OK","47"
"2024-11-06","ALL","사모수급","A001500","현대차증권","0","OK","48"
"2024-11-06","ALL","사모수급","A001530","DI동일",".659917116928081","OK","49"
"2024-11-06","ALL","사모수급","A001570","금양","6.76248033541902E-03","OK","50"
"2024-11-06","ALL","사모수급","A001630","종근당홀딩스","0","OK","51"
"2024-11-06","ALL","사모수급","A001680","대상","-.123388503595286","OK","52"
"2024-11-06","ALL","사모수급","A001720","신영증권","-7.73885991115789E-04","OK","53"
"2024-11-06","ALL","사모수급","A001740","SK네트웍스","9.25120728255037E-03","OK","54"
"2024-11-06","ALL","사모수급","A001790","대한제당","0","OK","55"
"2024-11-06","ALL","사모수급","A001800","오리온홀딩스","6.37689506922017E-02","OK","56"
"2024-11-06","ALL","사모수급","A001820","삼화콘덴서","3.09414643751231E-02","OK","57"
"2024-11-06","ALL","사모수급","A001940","KISCO홀딩스","0","OK","58"
"2024-11-06","ALL","사모수급","A002030","아세아","3.72183039618885E-03","OK","59"
"2024-11-06","ALL","사모수급","A002240","고려제강","-1.67539267015707E-02","OK","60"
"2024-11-06","ALL","사모수급","A002310","아세아제지","-8.76250777319238E-02","OK","61"
"2024-11-06","ALL","사모수급","A002320","한진","1.41287838649288E-02","OK","62"
"2024-11-06","ALL","사모수급","A002350","넥센타이어","4.44540044454004E-02","OK","63"
"2024-11-06","ALL","사모수급","A002380","KCC",".115767626954055","OK","64"
"2024-11-06","ALL","사모수급","A002710","TCC스틸","-.166960111711493","OK","65"
"2024-11-06","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-.105496161635191","OK","66"
"2024-11-06","ALL","사모수급","A002840","미원상사","1.08630709901689E-03","OK","67"
"2024-11-06","ALL","사모수급","A002960","한국쉘석유","1.45595729191944E-02","OK","68"
"2024-11-06","ALL","사모수급","A003000","부광약품","0","OK","69"
"2024-11-06","ALL","사모수급","A003030","세아제강지주","-9.7301955769311E-03","OK","70"
"2024-11-06","ALL","사모수급","A003090","대웅","1.23402515868792E-02","OK","71"
"2024-11-06","ALL","사모수급","A003160","디아이",".428377153218495","OK","72"
"2024-11-06","ALL","사모수급","A003220","대원제약","-1.23171670515781E-02","OK","73"
"2024-11-06","ALL","사모수급","A003230","삼양식품","-2.75808738239464E-02","OK","74"
"2024-11-06","ALL","사모수급","A003240","태광산업","3.09223287324656E-02","OK","75"
"2024-11-06","ALL","사모수급","A003280","흥아해운","-9.63408985641501E-02","OK","76"
"2024-11-06","ALL","사모수급","A003300","한일홀딩스","-3.19653790356291E-02","OK","77"
