Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-02-01","ALL","사모수급","A000050","경방","3.78974495016485E-02","OK","14"
"2016-02-01","ALL","사모수급","A000070","삼양홀딩스",".422260082836413","OK","15"
"2016-02-01","ALL","사모수급","A000080","하이트진로",".136491320005118","OK","16"
"2016-02-01","ALL","사모수급","A000100","유한양행","-.191505954124123","OK","17"
"2016-02-01","ALL","사모수급","A000120","CJ대한통운",".192786126743108","OK","18"
"2016-02-01","ALL","사모수급","A000140","하이트진로홀딩스","7.28747504831913E-02","OK","19"
"2016-02-01","ALL","사모수급","A000150","두산",".393631771024239","OK","20"
"2016-02-01","ALL","사모수급","A000180","성창기업지주","2.69650802211137E-02","OK","21"
"2016-02-01","ALL","사모수급","A000210","DL","-3.42600681775357E-03","OK","22"
"2016-02-01","ALL","사모수급","A000230","일동홀딩스","3.79915152282657E-02","OK","23"
"2016-02-01","ALL","사모수급","A000240","한국앤컴퍼니","4.73016555579445E-02","OK","24"
"2016-02-01","ALL","사모수급","A000270","기아","-9.92866090644875E-02","OK","25"
"2016-02-01","ALL","사모수급","A000320","노루홀딩스","3.09243281689705E-03","OK","26"
"2016-02-01","ALL","사모수급","A000370","한화손해보험","-.040974341584718","OK","27"
"2016-02-01","ALL","사모수급","A000390","SP삼화","-3.51518560179977E-03","OK","28"
"2016-02-01","ALL","사모수급","A000400","롯데손해보험","0","OK","29"
"2016-02-01","ALL","사모수급","A000430","대원강업","0","OK","30"
"2016-02-01","ALL","사모수급","A000480","CR홀딩스","5.50405561993048E-02","OK","31"
"2016-02-01","ALL","사모수급","A000640","동아쏘시오홀딩스",".365351065712624","OK","32"
"2016-02-01","ALL","사모수급","A000660","SK하이닉스",".116232996680525","OK","33"
"2016-02-01","ALL","사모수급","A000670","영풍","1.53410665505364E-02","OK","34"
"2016-02-01","ALL","사모수급","A000680","LS네트웍스","0","OK","35"
"2016-02-01","ALL","사모수급","A000720","현대건설",".312027201726215","OK","36"
"2016-02-01","ALL","사모수급","A000810","삼성화재","3.79605375157197E-02","OK","37"
"2016-02-01","ALL","사모수급","A000880","한화","-.173361278810308","OK","38"
"2016-02-01","ALL","사모수급","A000990","DB하이텍","-1.10330044447246E-02","OK","39"
"2016-02-01","ALL","사모수급","A001040","CJ","5.38798261076475E-02","OK","40"
"2016-02-01","ALL","사모수급","A001060","JW중외제약","1.22782245687274E-02","OK","41"
"2016-02-01","ALL","사모수급","A001120","LX인터내셔널",".145791510506912","OK","42"
"2016-02-01","ALL","사모수급","A001130","대한제분","3.21584769745305E-03","OK","43"
"2016-02-01","ALL","사모수급","A001230","동국홀딩스","-5.4713574437818E-03","OK","44"
"2016-02-01","ALL","사모수급","A001430","세아베스틸지주","-.115175946412875","OK","45"
"2016-02-01","ALL","사모수급","A001440","대한전선","0","OK","46"
"2016-02-01","ALL","사모수급","A001450","현대해상","-8.71893684821293E-02","OK","47"
"2016-02-01","ALL","사모수급","A001460","BYC","0","OK","48"
"2016-02-01","ALL","사모수급","A001500","현대차증권","0","OK","49"
"2016-02-01","ALL","사모수급","A001510","SK증권","-2.98807486485752E-02","OK","50"
"2016-02-01","ALL","사모수급","A001520","동양",".403134140611976","OK","51"
"2016-02-01","ALL","사모수급","A001630","종근당홀딩스","-.219302657787256","OK","52"
"2016-02-01","ALL","사모수급","A001680","대상","-.275445258597636","OK","53"
"2016-02-01","ALL","사모수급","A001720","신영증권","-6.29168239587266E-03","OK","54"
"2016-02-01","ALL","사모수급","A001740","SK네트웍스","-4.25672452387068E-02","OK","55"
"2016-02-01","ALL","사모수급","A001780","알루코","-3.02499945982153E-02","OK","56"
"2016-02-01","ALL","사모수급","A001800","오리온홀딩스","-3.09983180542241E-02","OK","57"
"2016-02-01","ALL","사모수급","A002020","코오롱","-4.63007828062581E-02","OK","58"
"2016-02-01","ALL","사모수급","A002240","고려제강","2.91630212890055E-03","OK","59"
"2016-02-01","ALL","사모수급","A002320","한진",".341960332601418","OK","60"
"2016-02-01","ALL","사모수급","A002350","넥센타이어","-7.55832507516334E-02","OK","61"
"2016-02-01","ALL","사모수급","A002380","KCC",".247768495282869","OK","62"
"2016-02-01","ALL","사모수급","A002390","한독","8.11600476138946E-03","OK","63"
"2016-02-01","ALL","사모수급","A002450","삼익악기","3.77993883371705E-02","OK","64"
"2016-02-01","ALL","사모수급","A002620","제일파마홀딩스","-1.57623734631686E-02","OK","65"
"2016-02-01","ALL","사모수급","A002780","진흥기업","0","OK","66"
"2016-02-01","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-8.38338666804414E-03","OK","67"
"2016-02-01","ALL","사모수급","A002810","삼영무역","1.00585912942892E-02","OK","68"
"2016-02-01","ALL","사모수급","A002960","한국쉘석유","5.05750876906762E-02","OK","69"
"2016-02-01","ALL","사모수급","A002990","금호건설","0","OK","70"
"2016-02-01","ALL","사모수급","A003000","부광약품","9.22105166094193E-03","OK","71"
"2016-02-01","ALL","사모수급","A003030","세아제강지주","2.17256362507759E-02","OK","72"
"2016-02-01","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","73"
"2016-02-01","ALL","사모수급","A003090","대웅","-6.0774571919109E-03","OK","74"
"2016-02-01","ALL","사모수급","A003120","일성아이에스","0","OK","75"
"2016-02-01","ALL","사모수급","A003200","일신방직","5.41125541125541E-02","OK","76"
"2016-02-01","ALL","사모수급","A003220","대원제약","-9.89870326987165E-03","OK","77"
"2016-02-01","ALL","사모수급","A003240","태광산업","2.22476742940483E-02","OK","78"
"2016-02-01","ALL","사모수급","A003300","한일홀딩스","-1.50748087383641E-02","OK","79"
"2016-02-01","ALL","사모수급","A003470","유안타증권","-.14997614015952","OK","80"
"2016-02-01","ALL","사모수급","A003490","대한항공","-6.93873100522387E-03","OK","81"
"2016-02-01","ALL","사모수급","A003520","영진약품","7.92958528268971E-03","OK","82"
"2016-02-01","ALL","사모수급","A003530","한화투자증권","0","OK","83"
"2016-02-01","ALL","사모수급","A003540","대신증권",".011634477944354","OK","84"
"2016-02-01","ALL","사모수급","A003550","LG",".102070550640744","OK","85"
"2016-02-01","ALL","사모수급","A003570","SNT다이내믹스","-.175324237451954","OK","86"
"2016-02-01","ALL","사모수급","A003620","KG모빌리티","-.302785248152258","OK","87"
"2016-02-01","ALL","사모수급","A003670","포스코퓨처엠","3.70709042829251E-02","OK","88"
"2016-02-01","ALL","사모수급","A003690","코리안리","1.87879428376839E-02","OK","89"
"2016-02-01","ALL","사모수급","A003800","에이스침대","0","OK","90"
"2016-02-01","ALL","사모수급","A003850","보령",".125700172010762","OK","91"
"2016-02-01","ALL","사모수급","A003920","남양유업","-2.44655224330021E-02","OK","92"
"2016-02-01","ALL","사모수급","A004000","롯데정밀화학",".054437766745057","OK","93"
"2016-02-01","ALL","사모수급","A004020","현대제철","4.68073487537543E-02","OK","94"
"2016-02-01","ALL","사모수급","A004150","한솔홀딩스",".292036392227339","OK","95"
"2016-02-01","ALL","사모수급","A004170","신세계",".125420091062052","OK","96"
"2016-02-01","ALL","사모수급","A004250","NPC","0","OK","97"
"2016-02-01","ALL","사모수급","A004360","세방","2.14513361117921E-02","OK","98"
"2016-02-01","ALL","사모수급","A004370","농심","1.45886014394087E-02","OK","99"
"2016-02-01","ALL","사모수급","A004430","송원산업","7.44558991981673E-02","OK","100"
"2016-02-01","ALL","사모수급","A004490","세방전지","2.97254764819024E-02","OK","101"
"2016-02-01","ALL","사모수급","A004690","삼천리",".048118564142046","OK","102"
"2016-02-01","ALL","사모수급","A004710","한솔테크닉스","-8.68261109795564E-02","OK","103"
"2016-02-01","ALL","사모수급","A004800","효성","-.122385672394155","OK","104"
"2016-02-01","ALL","사모수급","A004990","롯데지주","2.53135640572087E-02","OK","105"
"2016-02-01","ALL","사모수급","A005090","SGC에너지","-3.24576968018349E-02","OK","106"
"2016-02-01","ALL","사모수급","A005180","빙그레","1.03732902594804E-02","OK","107"
