Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-03-17","ALL","사모수급","A000020","동화약품","4.15334136312663E-02","OK","14"
"2017-03-17","ALL","사모수급","A000050","경방","2.51559669953713E-03","OK","15"
"2017-03-17","ALL","사모수급","A000070","삼양홀딩스","1.53493624532667E-02","OK","16"
"2017-03-17","ALL","사모수급","A000080","하이트진로","7.16402131122456E-02","OK","17"
"2017-03-17","ALL","사모수급","A000100","유한양행","1.49253731343284E-02","OK","18"
"2017-03-17","ALL","사모수급","A000120","CJ대한통운","1.06980615634304E-02","OK","19"
"2017-03-17","ALL","사모수급","A000140","하이트진로홀딩스","7.39754401538689E-03","OK","20"
"2017-03-17","ALL","사모수급","A000150","두산","7.06973587466772E-02","OK","21"
"2017-03-17","ALL","사모수급","A000210","DL",".276804682114267","OK","22"
"2017-03-17","ALL","사모수급","A000240","한국앤컴퍼니","-5.64458607224044E-03","OK","23"
"2017-03-17","ALL","사모수급","A000250","삼천당제약","-.350217264414035","OK","24"
"2017-03-17","ALL","사모수급","A000270","기아","-2.64568493337684E-02","OK","25"
"2017-03-17","ALL","사모수급","A000370","한화손해보험","3.22710770471965E-03","OK","26"
"2017-03-17","ALL","사모수급","A000400","롯데손해보험","-6.83770847578559E-02","OK","27"
"2017-03-17","ALL","사모수급","A000430","대원강업","2.50339746799228E-02","OK","28"
"2017-03-17","ALL","사모수급","A000480","CR홀딩스","-1.16550116550117E-02","OK","29"
"2017-03-17","ALL","사모수급","A000640","동아쏘시오홀딩스",".28722824741247","OK","30"
"2017-03-17","ALL","사모수급","A000660","SK하이닉스","4.89216523144984E-02","OK","31"
"2017-03-17","ALL","사모수급","A000670","영풍","-.112798800933294","OK","32"
"2017-03-17","ALL","사모수급","A000720","현대건설","1.19865132392972E-02","OK","33"
"2017-03-17","ALL","사모수급","A000810","삼성화재","4.78507969689052E-02","OK","34"
"2017-03-17","ALL","사모수급","A000880","한화","2.32991612301957E-02","OK","35"
"2017-03-17","ALL","사모수급","A000990","DB하이텍","-.346659410087434","OK","36"
"2017-03-17","ALL","사모수급","A001040","CJ","-1.37094420844619E-03","OK","37"
"2017-03-17","ALL","사모수급","A001060","JW중외제약",".164322334691731","OK","38"
"2017-03-17","ALL","사모수급","A001120","LX인터내셔널","-.164180007868535","OK","39"
"2017-03-17","ALL","사모수급","A001130","대한제분","-4.96987016214201E-02","OK","40"
"2017-03-17","ALL","사모수급","A001200","유진투자증권","0","OK","41"
"2017-03-17","ALL","사모수급","A001230","동국홀딩스",".180113454643392","OK","42"
"2017-03-17","ALL","사모수급","A001250","GS글로벌","0","OK","43"
"2017-03-17","ALL","사모수급","A001380","SG글로벌","5.76779534504988E-02","OK","44"
"2017-03-17","ALL","사모수급","A001430","세아베스틸지주","6.56722018951121E-02","OK","45"
"2017-03-17","ALL","사모수급","A001440","대한전선","-3.35368315146848E-02","OK","46"
"2017-03-17","ALL","사모수급","A001450","현대해상",".17380284880922","OK","47"
"2017-03-17","ALL","사모수급","A001500","현대차증권","6.84462696783025E-03","OK","48"
"2017-03-17","ALL","사모수급","A001510","SK증권","-1.57505118916365E-02","OK","49"
"2017-03-17","ALL","사모수급","A001520","동양","9.76363265425082E-02","OK","50"
"2017-03-17","ALL","사모수급","A001630","종근당홀딩스","-.327900165541831","OK","51"
"2017-03-17","ALL","사모수급","A001680","대상",".129021366903005","OK","52"
"2017-03-17","ALL","사모수급","A001720","신영증권","-6.09954456733897E-03","OK","53"
"2017-03-17","ALL","사모수급","A001740","SK네트웍스","-7.10724458005803E-02","OK","54"
"2017-03-17","ALL","사모수급","A001780","알루코","1.17090534401199E-02","OK","55"
"2017-03-17","ALL","사모수급","A001800","오리온홀딩스","4.32386993605987E-02","OK","56"
"2017-03-17","ALL","사모수급","A002020","코오롱","-.405887535930436","OK","57"
"2017-03-17","ALL","사모수급","A002240","고려제강","0","OK","58"
"2017-03-17","ALL","사모수급","A002320","한진","-.372163388804841","OK","59"
"2017-03-17","ALL","사모수급","A002350","넥센타이어",".109560225255823","OK","60"
"2017-03-17","ALL","사모수급","A002380","KCC","4.91079649770922E-02","OK","61"
"2017-03-17","ALL","사모수급","A002390","한독","-1.36022035569762E-02","OK","62"
"2017-03-17","ALL","사모수급","A002620","제일파마홀딩스","-.357975357975358","OK","63"
"2017-03-17","ALL","사모수급","A002780","진흥기업","0","OK","64"
"2017-03-17","ALL","사모수급","A002790","아모레퍼시픽홀딩스","3.41506528886892E-02","OK","65"
"2017-03-17","ALL","사모수급","A002810","삼영무역",".202972565966084","OK","66"
"2017-03-17","ALL","사모수급","A002960","한국쉘석유","9.21234454168586E-03","OK","67"
"2017-03-17","ALL","사모수급","A002990","금호건설","0","OK","68"
"2017-03-17","ALL","사모수급","A003000","부광약품","-2.17640320733104E-02","OK","69"
"2017-03-17","ALL","사모수급","A003030","세아제강지주","-.351032448377581","OK","70"
"2017-03-17","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","71"
"2017-03-17","ALL","사모수급","A003090","대웅","-.130247470193367","OK","72"
"2017-03-17","ALL","사모수급","A003120","일성아이에스","0","OK","73"
"2017-03-17","ALL","사모수급","A003200","일신방직","-.155367231638418","OK","74"
"2017-03-17","ALL","사모수급","A003220","대원제약","-3.86238861147129E-02","OK","75"
"2017-03-17","ALL","사모수급","A003230","삼양식품","1.63699611213423","OK","76"
"2017-03-17","ALL","사모수급","A003240","태광산업","4.65641062377993E-02","OK","77"
"2017-03-17","ALL","사모수급","A003300","한일홀딩스",".422748171691301","OK","78"
"2017-03-17","ALL","사모수급","A003470","유안타증권","0","OK","79"
"2017-03-17","ALL","사모수급","A003490","대한항공",".540310041238293","OK","80"
"2017-03-17","ALL","사모수급","A003520","영진약품","-1.09645916786059E-02","OK","81"
"2017-03-17","ALL","사모수급","A003530","한화투자증권","0","OK","82"
"2017-03-17","ALL","사모수급","A003540","대신증권","-8.36615888730087E-02","OK","83"
"2017-03-17","ALL","사모수급","A003550","LG","-.010677735005996","OK","84"
"2017-03-17","ALL","사모수급","A003570","SNT다이내믹스","7.32437424367875E-02","OK","85"
"2017-03-17","ALL","사모수급","A003620","KG모빌리티","5.53485111250507E-02","OK","86"
"2017-03-17","ALL","사모수급","A003670","포스코퓨처엠","-2.57476473087272E-02","OK","87"
"2017-03-17","ALL","사모수급","A003690","코리안리","8.94107829404226E-03","OK","88"
"2017-03-17","ALL","사모수급","A003800","에이스침대","0","OK","89"
"2017-03-17","ALL","사모수급","A003850","보령","4.22101219872525E-02","OK","90"
"2017-03-17","ALL","사모수급","A003920","남양유업",".133982487922705","OK","91"
"2017-03-17","ALL","사모수급","A004000","롯데정밀화학","9.78162521702981E-03","OK","92"
"2017-03-17","ALL","사모수급","A004020","현대제철","2.24220273997175E-03","OK","93"
"2017-03-17","ALL","사모수급","A004150","한솔홀딩스","-4.42297223734349E-02","OK","94"
"2017-03-17","ALL","사모수급","A004170","신세계","4.24149747184427E-02","OK","95"
"2017-03-17","ALL","사모수급","A004360","세방","-6.88231245698555E-03","OK","96"
"2017-03-17","ALL","사모수급","A004370","농심","-4.21058607573378E-02","OK","97"
"2017-03-17","ALL","사모수급","A004430","송원산업","-.120143149284254","OK","98"
"2017-03-17","ALL","사모수급","A004490","세방전지","3.00120048019208E-02","OK","99"
"2017-03-17","ALL","사모수급","A004690","삼천리","3.00435631665916E-02","OK","100"
"2017-03-17","ALL","사모수급","A004700","조광피혁","3.51395038302059E-03","OK","101"
"2017-03-17","ALL","사모수급","A004710","한솔테크닉스","-.066188637617209","OK","102"
"2017-03-17","ALL","사모수급","A004800","효성",".19824406191649","OK","103"
"2017-03-17","ALL","사모수급","A004990","롯데지주","-4.26485057911298E-02","OK","104"
"2017-03-17","ALL","사모수급","A005090","SGC에너지","-1.74820080999971E-02","OK","105"
"2017-03-17","ALL","사모수급","A005180","빙그레","8.83364845178688E-02","OK","106"
"2017-03-17","ALL","사모수급","A005250","녹십자홀딩스","1.91791331031837E-02","OK","107"
"2017-03-17","ALL","사모수급","A005290","동진쎄미켐","-.145785672632665","OK","108"
"2017-03-17","ALL","사모수급","A005300","롯데칠성","-.116846223937396","OK","109"
"2017-03-17","ALL","사모수급","A005380","현대차","4.69358803388433E-02","OK","110"
"2017-03-17","ALL","사모수급","A005440","현대지에프홀딩스","8.00464391555406E-02","OK","111"
"2017-03-17","ALL","사모수급","A005490","POSCO홀딩스","4.92992464258046E-02","OK","112"
