Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-01-16","ALL","사모수급","A000020","동화약품","-.12092784638499","OK","14"
"2024-01-16","ALL","사모수급","A000070","삼양홀딩스","-3.38937093275488E-03","OK","15"
"2024-01-16","ALL","사모수급","A000080","하이트진로","4.19729768099303E-02","OK","16"
"2024-01-16","ALL","사모수급","A000100","유한양행","2.03879001889958E-02","OK","17"
"2024-01-16","ALL","사모수급","A000120","CJ대한통운",".323762618583158","OK","18"
"2024-01-16","ALL","사모수급","A000150","두산","3.52858151023289E-02","OK","19"
"2024-01-16","ALL","사모수급","A000210","DL","-.0804906094289","OK","20"
"2024-01-16","ALL","사모수급","A000240","한국앤컴퍼니","-.877239619331171","OK","21"
"2024-01-16","ALL","사모수급","A000250","삼천당제약","3.31357930287389E-02","OK","22"
"2024-01-16","ALL","사모수급","A000270","기아","-2.99700160573553E-02","OK","23"
"2024-01-16","ALL","사모수급","A000370","한화손해보험","-5.11410854695391E-02","OK","24"
"2024-01-16","ALL","사모수급","A000400","롯데손해보험","0","OK","25"
"2024-01-16","ALL","사모수급","A000430","대원강업","-1.85747012568881E-02","OK","26"
"2024-01-16","ALL","사모수급","A000480","CR홀딩스","0","OK","27"
"2024-01-16","ALL","사모수급","A000490","대동","-.210389071621181","OK","28"
"2024-01-16","ALL","사모수급","A000640","동아쏘시오홀딩스","8.16100021218601E-03","OK","29"
"2024-01-16","ALL","사모수급","A000660","SK하이닉스","-7.14185285703059E-02","OK","30"
"2024-01-16","ALL","사모수급","A000670","영풍","-7.49536893276654E-03","OK","31"
"2024-01-16","ALL","사모수급","A000680","LS네트웍스","0","OK","32"
"2024-01-16","ALL","사모수급","A000720","현대건설","-1.19902878668279E-02","OK","33"
"2024-01-16","ALL","사모수급","A000810","삼성화재","-8.76804146309385E-03","OK","34"
"2024-01-16","ALL","사모수급","A000880","한화","-3.81161236424394E-02","OK","35"
"2024-01-16","ALL","사모수급","A000990","DB하이텍","-.323401607005924","OK","36"
"2024-01-16","ALL","사모수급","A001040","CJ","-3.74477069520776E-02","OK","37"
"2024-01-16","ALL","사모수급","A001060","JW중외제약",".119551940120072","OK","38"
"2024-01-16","ALL","사모수급","A001120","LX인터내셔널","-3.18197454420365E-02","OK","39"
"2024-01-16","ALL","사모수급","A001200","유진투자증권","2.01572263656521E-02","OK","40"
"2024-01-16","ALL","사모수급","A001230","동국홀딩스","","BLANK","41"
"2024-01-16","ALL","사모수급","A001340","PKC","0","OK","42"
"2024-01-16","ALL","사모수급","A001390","KG케미칼","0","OK","43"
"2024-01-16","ALL","사모수급","A001430","세아베스틸지주","-.217584181841227","OK","44"
"2024-01-16","ALL","사모수급","A001440","대한전선","-2.88702123564509E-02","OK","45"
"2024-01-16","ALL","사모수급","A001450","현대해상","-2.48965902341346E-02","OK","46"
"2024-01-16","ALL","사모수급","A001460","BYC","","BLANK","47"
"2024-01-16","ALL","사모수급","A001470","삼부토건","1.97013278694984E-03","OK","48"
"2024-01-16","ALL","사모수급","A001500","현대차증권","-3.64963503649635E-03","OK","49"
"2024-01-16","ALL","사모수급","A001510","SK증권","-8.18893511087818E-02","OK","50"
"2024-01-16","ALL","사모수급","A001530","DI동일","2.65549392186947E-02","OK","51"
"2024-01-16","ALL","사모수급","A001570","금양","-.119537130659476","OK","52"
"2024-01-16","ALL","사모수급","A001630","종근당홀딩스","-3.33233363324336E-03","OK","53"
"2024-01-16","ALL","사모수급","A001680","대상","-1.79953212164837E-02","OK","54"
"2024-01-16","ALL","사모수급","A001720","신영증권","0","OK","55"
"2024-01-16","ALL","사모수급","A001740","SK네트웍스","1.18845122521894E-02","OK","56"
"2024-01-16","ALL","사모수급","A001780","알루코","-6.77897163000373E-03","OK","57"
"2024-01-16","ALL","사모수급","A001790","대한제당","1.38064337981499E-02","OK","58"
"2024-01-16","ALL","사모수급","A001800","오리온홀딩스","-1.48887069158044E-02","OK","59"
"2024-01-16","ALL","사모수급","A001820","삼화콘덴서","-4.07197210699107E-02","OK","60"
"2024-01-16","ALL","사모수급","A001940","KISCO홀딩스","-1.11888111888112E-02","OK","61"
"2024-01-16","ALL","사모수급","A002030","아세아","-8.60298606871288E-02","OK","62"
"2024-01-16","ALL","사모수급","A002150","도화엔지니어링","0","OK","63"
"2024-01-16","ALL","사모수급","A002240","고려제강","0","OK","64"
"2024-01-16","ALL","사모수급","A002310","아세아제지","-1.94899209266065E-02","OK","65"
"2024-01-16","ALL","사모수급","A002320","한진",".246397157837435","OK","66"
"2024-01-16","ALL","사모수급","A002350","넥센타이어","-1.93641303690077E-02","OK","67"
"2024-01-16","ALL","사모수급","A002380","KCC",".106208654488074","OK","68"
"2024-01-16","ALL","사모수급","A002710","TCC스틸","-2.75934382803769E-02","OK","69"
"2024-01-16","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-1.60571295768101E-02","OK","70"
"2024-01-16","ALL","사모수급","A002840","미원상사","0","OK","71"
"2024-01-16","ALL","사모수급","A002900","TYM","0","OK","72"
