Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-03-31","ALL","사모수급","A000070","삼양홀딩스","-3.91826499226143E-02","OK","14"
"2025-03-31","ALL","사모수급","A000080","하이트진로","2.93447100516918E-02","OK","15"
"2025-03-31","ALL","사모수급","A000100","유한양행","1.46254454112921E-02","OK","16"
"2025-03-31","ALL","사모수급","A000120","CJ대한통운","-1.12399542908526E-02","OK","17"
"2025-03-31","ALL","사모수급","A000150","두산",".183713834270981","OK","18"
"2025-03-31","ALL","사모수급","A000210","DL","-.135526484728305","OK","19"
"2025-03-31","ALL","사모수급","A000240","한국앤컴퍼니","-3.98493693837295E-03","OK","20"
"2025-03-31","ALL","사모수급","A000250","삼천당제약","-2.66439427522733E-02","OK","21"
"2025-03-31","ALL","사모수급","A000270","기아","-.149285987757632","OK","22"
"2025-03-31","ALL","사모수급","A000370","한화손해보험","6.49452444404631E-02","OK","23"
"2025-03-31","ALL","사모수급","A000400","롯데손해보험","0","OK","24"
"2025-03-31","ALL","사모수급","A000490","대동","-7.09105560032232E-02","OK","25"
"2025-03-31","ALL","사모수급","A000500","가온전선","-7.52564180372641E-02","OK","26"
"2025-03-31","ALL","사모수급","A000520","삼일제약","","BLANK","27"
"2025-03-31","ALL","사모수급","A000640","동아쏘시오홀딩스",".352893565358155","OK","28"
"2025-03-31","ALL","사모수급","A000660","SK하이닉스","2.38470007630029E-02","OK","29"
"2025-03-31","ALL","사모수급","A000670","영풍",".41996363729482","OK","30"
"2025-03-31","ALL","사모수급","A000680","LS네트웍스","0","OK","31"
"2025-03-31","ALL","사모수급","A000720","현대건설","4.20864138622461E-02","OK","32"
"2025-03-31","ALL","사모수급","A000810","삼성화재","-1.62243776240447E-02","OK","33"
"2025-03-31","ALL","사모수급","A000880","한화","-.164825403509695","OK","34"
"2025-03-31","ALL","사모수급","A000990","DB하이텍","2.13762108841409E-02","OK","35"
"2025-03-31","ALL","사모수급","A001040","CJ",".468306070992003","OK","36"
"2025-03-31","ALL","사모수급","A001060","JW중외제약","-4.47950141201675E-02","OK","37"
"2025-03-31","ALL","사모수급","A001120","LX인터내셔널","-2.91126660174877E-02","OK","38"
"2025-03-31","ALL","사모수급","A001270","부국증권","-1.07747010020472E-02","OK","39"
"2025-03-31","ALL","사모수급","A001340","PKC","0","OK","40"
"2025-03-31","ALL","사모수급","A001390","KG케미칼","","BLANK","41"
"2025-03-31","ALL","사모수급","A001430","세아베스틸지주","-.14862416487374","OK","42"
"2025-03-31","ALL","사모수급","A001440","대한전선","6.33617420016956E-02","OK","43"
"2025-03-31","ALL","사모수급","A001450","현대해상","1.78008707993553E-02","OK","44"
"2025-03-31","ALL","사모수급","A001500","현대차증권","-.732865400495458","OK","45"
"2025-03-31","ALL","사모수급","A001530","DI동일","-.113859963299507","OK","46"
"2025-03-31","ALL","사모수급","A001570","금양","4.51620971888332E-02","OK","47"
"2025-03-31","ALL","사모수급","A001680","대상",".526118937788306","OK","48"
"2025-03-31","ALL","사모수급","A001720","신영증권","6.35086407033935E-03","OK","49"
"2025-03-31","ALL","사모수급","A001740","SK네트웍스","-1.15339044363591E-02","OK","50"
"2025-03-31","ALL","사모수급","A001800","오리온홀딩스","1.71298873709905E-02","OK","51"
"2025-03-31","ALL","사모수급","A001820","삼화콘덴서","-1.34779971696206E-02","OK","52"
"2025-03-31","ALL","사모수급","A001940","KISCO홀딩스","3.66246703779666E-03","OK","53"
"2025-03-31","ALL","사모수급","A002020","코오롱",".051948051948052","OK","54"
"2025-03-31","ALL","사모수급","A002030","아세아","-5.33294102502804E-02","OK","55"
"2025-03-31","ALL","사모수급","A002240","고려제강","-6.28101249921487E-03","OK","56"
"2025-03-31","ALL","사모수급","A002310","아세아제지","-5.05936319481921E-02","OK","57"
"2025-03-31","ALL","사모수급","A002320","한진","3.4272397011447E-03","OK","58"
"2025-03-31","ALL","사모수급","A002350","넥센타이어",".222409232988699","OK","59"
"2025-03-31","ALL","사모수급","A002380","KCC","-5.20372586772129E-02","OK","60"
"2025-03-31","ALL","사모수급","A002710","TCC스틸","-1.82901337792642E-02","OK","61"
"2025-03-31","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-6.53008886857306E-03","OK","62"
"2025-03-31","ALL","사모수급","A002810","삼영무역","","BLANK","63"
"2025-03-31","ALL","사모수급","A002840","미원상사","-1.27241179872759E-02","OK","64"
"2025-03-31","ALL","사모수급","A002960","한국쉘석유","-3.89483933787731E-02","OK","65"
"2025-03-31","ALL","사모수급","A003000","부광약품","0","OK","66"
"2025-03-31","ALL","사모수급","A003030","세아제강지주","-.233229561590071","OK","67"
"2025-03-31","ALL","사모수급","A003090","대웅","-8.55688187224575E-04","OK","68"
