Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-07-28","ALL","사모수급","A000020","동화약품","-6.81942171303873E-03","OK","14"
"2021-07-28","ALL","사모수급","A000050","경방","1.51983383150109E-02","OK","15"
"2021-07-28","ALL","사모수급","A000070","삼양홀딩스","3.14162442927156E-03","OK","16"
"2021-07-28","ALL","사모수급","A000080","하이트진로","-9.38008558857212E-02","OK","17"
"2021-07-28","ALL","사모수급","A000100","유한양행","2.31749710312862E-02","OK","18"
"2021-07-28","ALL","사모수급","A000120","CJ대한통운","5.89349815645533E-02","OK","19"
"2021-07-28","ALL","사모수급","A000140","하이트진로홀딩스","5.27638190954774E-02","OK","20"
"2021-07-28","ALL","사모수급","A000150","두산","-.103986359056501","OK","21"
"2021-07-28","ALL","사모수급","A000210","DL","-7.37805385979318E-02","OK","22"
"2021-07-28","ALL","사모수급","A000240","한국앤컴퍼니","-.023693875133278","OK","23"
"2021-07-28","ALL","사모수급","A000250","삼천당제약","8.96860986547085E-02","OK","24"
"2021-07-28","ALL","사모수급","A000270","기아","-.10972981823053","OK","25"
"2021-07-28","ALL","사모수급","A000370","한화손해보험","-1.73755907700862E-03","OK","26"
"2021-07-28","ALL","사모수급","A000390","SP삼화","0","OK","27"
"2021-07-28","ALL","사모수급","A000400","롯데손해보험","7.84018565559633E-03","OK","28"
"2021-07-28","ALL","사모수급","A000480","CR홀딩스","0","OK","29"
"2021-07-28","ALL","사모수급","A000490","대동","-.199160679991465","OK","30"
"2021-07-28","ALL","사모수급","A000540","흥국화재","6.58870037885027E-03","OK","31"
"2021-07-28","ALL","사모수급","A000640","동아쏘시오홀딩스","-.111248767414225","OK","32"
"2021-07-28","ALL","사모수급","A000660","SK하이닉스","-2.29591085848097E-02","OK","33"
"2021-07-28","ALL","사모수급","A000670","영풍","-4.99579520570187E-03","OK","34"
"2021-07-28","ALL","사모수급","A000680","LS네트웍스","2.30308613542147E-03","OK","35"
"2021-07-28","ALL","사모수급","A000720","현대건설","-8.31673329825595E-02","OK","36"
"2021-07-28","ALL","사모수급","A000810","삼성화재","-1.44200210608202E-02","OK","37"
"2021-07-28","ALL","사모수급","A000880","한화","-1.85755899860683E-02","OK","38"
"2021-07-28","ALL","사모수급","A000990","DB하이텍",".671559853806007","OK","39"
"2021-07-28","ALL","사모수급","A001040","CJ","-2.62920673076923E-02","OK","40"
"2021-07-28","ALL","사모수급","A001060","JW중외제약","6.17980131938758E-03","OK","41"
"2021-07-28","ALL","사모수급","A001120","LX인터내셔널",".104515566235711","OK","42"
"2021-07-28","ALL","사모수급","A001130","대한제분","3.26914904050476E-03","OK","43"
"2021-07-28","ALL","사모수급","A001200","유진투자증권","-4.50805815395019E-03","OK","44"
"2021-07-28","ALL","사모수급","A001230","동국홀딩스","9.03326046503225E-04","OK","45"
"2021-07-28","ALL","사모수급","A001270","부국증권","0","OK","46"
"2021-07-28","ALL","사모수급","A001340","PKC","-3.44625564324362E-03","OK","47"
"2021-07-28","ALL","사모수급","A001360","삼성제약","-1.69004563123204E-03","OK","48"
"2021-07-28","ALL","사모수급","A001390","KG케미칼","1.28454508753257E-02","OK","49"
"2021-07-28","ALL","사모수급","A001430","세아베스틸지주","-6.39186954194265E-02","OK","50"
"2021-07-28","ALL","사모수급","A001440","대한전선","3.72549622073373E-02","OK","51"
"2021-07-28","ALL","사모수급","A001450","현대해상","-2.90315419164233E-02","OK","52"
"2021-07-28","ALL","사모수급","A001470","삼부토건","0","OK","53"
"2021-07-28","ALL","사모수급","A001500","현대차증권","-.431331161382095","OK","54"
"2021-07-28","ALL","사모수급","A001510","SK증권","-8.1385175690248E-03","OK","55"
"2021-07-28","ALL","사모수급","A001520","동양","-6.28841830558569E-03","OK","56"
"2021-07-28","ALL","사모수급","A001530","DI동일","-.102592987467563","OK","57"
"2021-07-28","ALL","사모수급","A001570","금양","","BLANK","58"
"2021-07-28","ALL","사모수급","A001630","종근당홀딩스","-7.32506821469775E-03","OK","59"
"2021-07-28","ALL","사모수급","A001680","대상","1.33523690183955E-02","OK","60"
