Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-09-09","ALL","사모수급","A000020","동화약품","-8.95054822107854E-02","OK","14"
"2016-09-09","ALL","사모수급","A000050","경방","1.10869661625793E-02","OK","15"
"2016-09-09","ALL","사모수급","A000070","삼양홀딩스","-1.39004726160689E-02","OK","16"
"2016-09-09","ALL","사모수급","A000080","하이트진로","-8.67910258079315E-03","OK","17"
"2016-09-09","ALL","사모수급","A000100","유한양행","-.146001763819288","OK","18"
"2016-09-09","ALL","사모수급","A000120","CJ대한통운","-.105609390367779","OK","19"
"2016-09-09","ALL","사모수급","A000140","하이트진로홀딩스","-9.83058623062555E-03","OK","20"
"2016-09-09","ALL","사모수급","A000150","두산","-3.75276302332487E-02","OK","21"
"2016-09-09","ALL","사모수급","A000210","DL","-.333682457836502","OK","22"
"2016-09-09","ALL","사모수급","A000240","한국앤컴퍼니",".137958320969144","OK","23"
"2016-09-09","ALL","사모수급","A000270","기아","2.90818544627912E-02","OK","24"
"2016-09-09","ALL","사모수급","A000370","한화손해보험","-8.65909913881323E-02","OK","25"
"2016-09-09","ALL","사모수급","A000390","SP삼화","-7.37789582411096E-03","OK","26"
"2016-09-09","ALL","사모수급","A000400","롯데손해보험","-2.83695991375642E-03","OK","27"
"2016-09-09","ALL","사모수급","A000430","대원강업","3.32900562601951E-03","OK","28"
"2016-09-09","ALL","사모수급","A000480","CR홀딩스","0","OK","29"
"2016-09-09","ALL","사모수급","A000640","동아쏘시오홀딩스","-9.55041424921806E-02","OK","30"
"2016-09-09","ALL","사모수급","A000660","SK하이닉스","8.58660755715522E-02","OK","31"
"2016-09-09","ALL","사모수급","A000670","영풍",".116365690136182","OK","32"
"2016-09-09","ALL","사모수급","A000680","LS네트웍스","0","OK","33"
"2016-09-09","ALL","사모수급","A000720","현대건설",".084505618058682","OK","34"
"2016-09-09","ALL","사모수급","A000810","삼성화재","7.98179394412593E-02","OK","35"
"2016-09-09","ALL","사모수급","A000880","한화","8.67717101289726E-02","OK","36"
"2016-09-09","ALL","사모수급","A000990","DB하이텍","-.215297323360881","OK","37"
"2016-09-09","ALL","사모수급","A001040","CJ","-.132055906621407","OK","38"
"2016-09-09","ALL","사모수급","A001060","JW중외제약","-.340873302580633","OK","39"
"2016-09-09","ALL","사모수급","A001120","LX인터내셔널","-.10422706821001","OK","40"
"2016-09-09","ALL","사모수급","A001130","대한제분","-1.32969882321654E-02","OK","41"
"2016-09-09","ALL","사모수급","A001200","유진투자증권","0","OK","42"
"2016-09-09","ALL","사모수급","A001230","동국홀딩스",".130910912278305","OK","43"
"2016-09-09","ALL","사모수급","A001430","세아베스틸지주","-6.31346346083022E-03","OK","44"
"2016-09-09","ALL","사모수급","A001440","대한전선","-5.93228565573328E-03","OK","45"
