Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-05-03","ALL","사모수급","A000020","동화약품","3.76463501863494E-03","OK","14"
"2019-05-03","ALL","사모수급","A000050","경방","-1.06757766627522E-02","OK","15"
"2019-05-03","ALL","사모수급","A000070","삼양홀딩스","-8.63882734885535E-02","OK","16"
"2019-05-03","ALL","사모수급","A000080","하이트진로",".722223083241635","OK","17"
"2019-05-03","ALL","사모수급","A000100","유한양행","1.88355719518849E-02","OK","18"
"2019-05-03","ALL","사모수급","A000120","CJ대한통운","-.210928031768134","OK","19"
"2019-05-03","ALL","사모수급","A000150","두산","1.20764747510198","OK","20"
"2019-05-03","ALL","사모수급","A000210","DL","-.114706021474859","OK","21"
"2019-05-03","ALL","사모수급","A000240","한국앤컴퍼니","2.63812218462898E-02","OK","22"
"2019-05-03","ALL","사모수급","A000250","삼천당제약",".114422565194252","OK","23"
"2019-05-03","ALL","사모수급","A000270","기아","-5.15071605118999E-03","OK","24"
"2019-05-03","ALL","사모수급","A000370","한화손해보험","-2.15814200574398E-02","OK","25"
"2019-05-03","ALL","사모수급","A000400","롯데손해보험","-1.03974422292116E-02","OK","26"
"2019-05-03","ALL","사모수급","A000430","대원강업","-2.37691001697793E-02","OK","27"
"2019-05-03","ALL","사모수급","A000480","CR홀딩스","-9.34861278648975E-02","OK","28"
"2019-05-03","ALL","사모수급","A000540","흥국화재","9.40556809631302E-03","OK","29"
"2019-05-03","ALL","사모수급","A000640","동아쏘시오홀딩스","-2.44749361357135E-02","OK","30"
"2019-05-03","ALL","사모수급","A000660","SK하이닉스","-4.44578998645117E-02","OK","31"
"2019-05-03","ALL","사모수급","A000670","영풍","-2.28437821240686E-02","OK","32"
"2019-05-03","ALL","사모수급","A000680","LS네트웍스","-4.09349543575259E-03","OK","33"
"2019-05-03","ALL","사모수급","A000720","현대건설","7.11073721319192E-02","OK","34"
"2019-05-03","ALL","사모수급","A000810","삼성화재","5.3585290403309E-03","OK","35"
"2019-05-03","ALL","사모수급","A000880","한화","-4.27070339753483E-02","OK","36"
"2019-05-03","ALL","사모수급","A000990","DB하이텍","7.91139240506329E-02","OK","37"
"2019-05-03","ALL","사모수급","A001040","CJ","4.25741566836071E-02","OK","38"
"2019-05-03","ALL","사모수급","A001060","JW중외제약","7.71029838854764E-03","OK","39"
"2019-05-03","ALL","사모수급","A001120","LX인터내셔널",".672775426953636","OK","40"
"2019-05-03","ALL","사모수급","A001130","대한제분",".639104641917925","OK","41"
"2019-05-03","ALL","사모수급","A001200","유진투자증권","-.129290079924777","OK","42"
"2019-05-03","ALL","사모수급","A001230","동국홀딩스","4.82392667631452E-02","OK","43"
"2019-05-03","ALL","사모수급","A001430","세아베스틸지주","-8.24655811028024E-02","OK","44"
"2019-05-03","ALL","사모수급","A001440","대한전선","2.3772207554513","OK","45"
"2019-05-03","ALL","사모수급","A001450","현대해상","2.92054368841304E-03","OK","46"
"2019-05-03","ALL","사모수급","A001500","현대차증권","1.40998977757411E-02","OK","47"
"2019-05-03","ALL","사모수급","A001510","SK증권","0","OK","48"
"2019-05-03","ALL","사모수급","A001520","동양","-2.16520515318826E-03","OK","49"
"2019-05-03","ALL","사모수급","A001630","종근당홀딩스","-6.57725413938059E-02","OK","50"
"2019-05-03","ALL","사모수급","A001680","대상","-.22811000685401","OK","51"
"2019-05-03","ALL","사모수급","A001720","신영증권","-1.77859988616961E-03","OK","52"
"2019-05-03","ALL","사모수급","A001740","SK네트웍스","-.465712566390204","OK","53"
"2019-05-03","ALL","사모수급","A001800","오리온홀딩스","-1.40971208703728E-02","OK","54"
"2019-05-03","ALL","사모수급","A001820","삼화콘덴서","6.56273009571982E-02","OK","55"
"2019-05-03","ALL","사모수급","A001940","KISCO홀딩스","-.292667281401596","OK","56"
"2019-05-03","ALL","사모수급","A002020","코오롱","-1.69712055212989E-02","OK","57"
"2019-05-03","ALL","사모수급","A002030","아세아",".101815117789559","OK","58"
"2019-05-03","ALL","사모수급","A002100","경농","0","OK","59"
"2019-05-03","ALL","사모수급","A002150","도화엔지니어링",".156674034076602","OK","60"
"2019-05-03","ALL","사모수급","A002210","동성제약","-.23964226597821","OK","61"
"2019-05-03","ALL","사모수급","A002240","고려제강","-5.68181818181818E-03","OK","62"
"2019-05-03","ALL","사모수급","A002310","아세아제지","9.13496916947905E-02","OK","63"
"2019-05-03","ALL","사모수급","A002320","한진","-1.18068302853128","OK","64"
"2019-05-03","ALL","사모수급","A002350","넥센타이어","2.95348264828944E-02","OK","65"
"2019-05-03","ALL","사모수급","A002380","KCC",".225728897495698","OK","66"
"2019-05-03","ALL","사모수급","A002390","한독","-.227262292824021","OK","67"
"2019-05-03","ALL","사모수급","A002620","제일파마홀딩스","0","OK","68"
"2019-05-03","ALL","사모수급","A002780","진흥기업","0","OK","69"
"2019-05-03","ALL","사모수급","A002790","아모레퍼시픽홀딩스","2.46658124987153E-02","OK","70"
"2019-05-03","ALL","사모수급","A002810","삼영무역","-8.29844215608615E-02","OK","71"
"2019-05-03","ALL","사모수급","A002960","한국쉘석유","-4.75567708952562E-03","OK","72"
"2019-05-03","ALL","사모수급","A002990","금호건설","-2.71407837445573","OK","73"
"2019-05-03","ALL","사모수급","A003000","부광약품","6.17764538622977E-02","OK","74"
"2019-05-03","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","75"
"2019-05-03","ALL","사모수급","A003070","코오롱글로벌",".304545625446479","OK","76"
"2019-05-03","ALL","사모수급","A003090","대웅","6.64423885618167E-02","OK","77"
"2019-05-03","ALL","사모수급","A003220","대원제약","1.82720711392636E-02","OK","78"
"2019-05-03","ALL","사모수급","A003230","삼양식품","1.9895163211818","OK","79"
"2019-05-03","ALL","사모수급","A003240","태광산업","-2.70290055015288E-02","OK","80"
"2019-05-03","ALL","사모수급","A003300","한일홀딩스","6.10181311018131E-02","OK","81"
"2019-05-03","ALL","사모수급","A003380","하림지주",".149329804261712","OK","82"
"2019-05-03","ALL","사모수급","A003470","유안타증권","-.153324350694606","OK","83"
"2019-05-03","ALL","사모수급","A003490","대한항공","-1.38380231958509","OK","84"
"2019-05-03","ALL","사모수급","A003520","영진약품","7.86890565425489E-02","OK","85"
"2019-05-03","ALL","사모수급","A003530","한화투자증권","-5.10933987328837E-03","OK","86"
