Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-03-21","ALL","사모수급","A000070","삼양홀딩스","-3.70679269761839E-02","OK","14"
"2025-03-21","ALL","사모수급","A000080","하이트진로","-5.1448268765756E-03","OK","15"
"2025-03-21","ALL","사모수급","A000100","유한양행",".137508288694069","OK","16"
"2025-03-21","ALL","사모수급","A000120","CJ대한통운","-.065911840655868","OK","17"
"2025-03-21","ALL","사모수급","A000150","두산",".142444181195437","OK","18"
"2025-03-21","ALL","사모수급","A000210","DL","-.184990540256464","OK","19"
"2025-03-21","ALL","사모수급","A000240","한국앤컴퍼니","1.17912168535793E-02","OK","20"
"2025-03-21","ALL","사모수급","A000250","삼천당제약","-1.87203791469194E-02","OK","21"
"2025-03-21","ALL","사모수급","A000270","기아","-1.79958282639767E-02","OK","22"
"2025-03-21","ALL","사모수급","A000370","한화손해보험",".014571797327116","OK","23"
"2025-03-21","ALL","사모수급","A000400","롯데손해보험","1.73055291165527E-03","OK","24"
"2025-03-21","ALL","사모수급","A000490","대동","-6.18026867904889E-02","OK","25"
"2025-03-21","ALL","사모수급","A000500","가온전선","5.30245185373717E-03","OK","26"
"2025-03-21","ALL","사모수급","A000520","삼일제약","-2.99110147311748E-02","OK","27"
"2025-03-21","ALL","사모수급","A000640","동아쏘시오홀딩스",".31888165947304","OK","28"
"2025-03-21","ALL","사모수급","A000660","SK하이닉스","2.31384800988745E-02","OK","29"
"2025-03-21","ALL","사모수급","A000670","영풍",".48255966430632","OK","30"
"2025-03-21","ALL","사모수급","A000680","LS네트웍스","0","OK","31"
"2025-03-21","ALL","사모수급","A000720","현대건설","-.148822395099291","OK","32"
"2025-03-21","ALL","사모수급","A000810","삼성화재","-4.87738788782008E-04","OK","33"
"2025-03-21","ALL","사모수급","A000880","한화","-7.84926921131908E-02","OK","34"
"2025-03-21","ALL","사모수급","A000990","DB하이텍","7.56433319917956E-02","OK","35"
"2025-03-21","ALL","사모수급","A001040","CJ",".457192861196628","OK","36"
"2025-03-21","ALL","사모수급","A001060","JW중외제약","-1.29853265809635E-02","OK","37"
"2025-03-21","ALL","사모수급","A001120","LX인터내셔널","-4.34522839606757E-02","OK","38"
"2025-03-21","ALL","사모수급","A001200","유진투자증권","0","OK","39"
"2025-03-21","ALL","사모수급","A001270","부국증권","-7.1169311792755E-03","OK","40"
"2025-03-21","ALL","사모수급","A001340","PKC","3.03720577069096E-03","OK","41"
"2025-03-21","ALL","사모수급","A001390","KG케미칼","0","OK","42"
"2025-03-21","ALL","사모수급","A001430","세아베스틸지주","-.115249472944483","OK","43"
"2025-03-21","ALL","사모수급","A001440","대한전선","2.94969319036323E-02","OK","44"
"2025-03-21","ALL","사모수급","A001450","현대해상","1.91088739746458E-02","OK","45"
"2025-03-21","ALL","사모수급","A001500","현대차증권","-.779659333565079","OK","46"
"2025-03-21","ALL","사모수급","A001530","DI동일","-.50415737618488","OK","47"
"2025-03-21","ALL","사모수급","A001570","금양","3.82882699404495E-02","OK","48"
"2025-03-21","ALL","사모수급","A001680","대상",".527042288869369","OK","49"
"2025-03-21","ALL","사모수급","A001720","신영증권","1.15311991005665E-02","OK","50"
"2025-03-21","ALL","사모수급","A001740","SK네트웍스","-8.96860986547085E-03","OK","51"
"2025-03-21","ALL","사모수급","A001790","대한제당","4.15213419697725E-03","OK","52"
"2025-03-21","ALL","사모수급","A001800","오리온홀딩스","-4.75145829331662E-02","OK","53"
"2025-03-21","ALL","사모수급","A001820","삼화콘덴서","-1.27416940082184E-02","OK","54"
"2025-03-21","ALL","사모수급","A001940","KISCO홀딩스","3.63795110593714E-03","OK","55"
"2025-03-21","ALL","사모수급","A002020","코오롱",".064501266989173","OK","56"
"2025-03-21","ALL","사모수급","A002030","아세아","-4.99408108907961E-02","OK","57"
"2025-03-21","ALL","사모수급","A002240","고려제강","-6.11508591695713E-03","OK","58"
"2025-03-21","ALL","사모수급","A002310","아세아제지","-6.30875023657814E-02","OK","59"
"2025-03-21","ALL","사모수급","A002320","한진","3.40460302328748E-03","OK","60"
"2025-03-21","ALL","사모수급","A002350","넥센타이어",".214168968043736","OK","61"
"2025-03-21","ALL","사모수급","A002380","KCC","-.028183741657204","OK","62"
"2025-03-21","ALL","사모수급","A002710","TCC스틸","-2.12302956318667E-02","OK","63"
"2025-03-21","ALL","사모수급","A002790","아모레퍼시픽홀딩스","3.29248818819863E-03","OK","64"
"2025-03-21","ALL","사모수급","A002840","미원상사","-8.12838198750552E-03","OK","65"
"2025-03-21","ALL","사모수급","A002960","한국쉘석유","-.03870343492985","OK","66"
"2025-03-21","ALL","사모수급","A003000","부광약품","0","OK","67"
"2025-03-21","ALL","사모수급","A003030","세아제강지주","-.109797567397584","OK","68"
"2025-03-21","ALL","사모수급","A003090","대웅","-8.13206473123526E-03","OK","69"
"2025-03-21","ALL","사모수급","A003160","디아이","-.688610384244594","OK","70"
"2025-03-21","ALL","사모수급","A003220","대원제약","0","OK","71"
"2025-03-21","ALL","사모수급","A003230","삼양식품","-5.24549041672344E-02","OK","72"
"2025-03-21","ALL","사모수급","A003240","태광산업","8.7078756515357E-03","OK","73"
"2025-03-21","ALL","사모수급","A003280","흥아해운","-1.15858745018074E-02","OK","74"
"2025-03-21","ALL","사모수급","A003300","한일홀딩스","3.51008564608976E-02","OK","75"
"2025-03-21","ALL","사모수급","A003380","하림지주","1.96582736759334E-02","OK","76"
"2025-03-21","ALL","사모수급","A003470","유안타증권","1.86943842069842E-03","OK","77"
"2025-03-21","ALL","사모수급","A003490","대한항공","-.068977007664112","OK","78"
"2025-03-21","ALL","사모수급","A003520","영진약품","0","OK","79"
"2025-03-21","ALL","사모수급","A003530","한화투자증권","6.31777098724842E-02","OK","80"
"2025-03-21","ALL","사모수급","A003540","대신증권","-.235065898328293","OK","81"
"2025-03-21","ALL","사모수급","A003550","LG","-1.63883498642558E-02","OK","82"
"2025-03-21","ALL","사모수급","A003570","SNT다이내믹스","-.321027287319422","OK","83"
"2025-03-21","ALL","사모수급","A003620","KG모빌리티","-2.50296403635885E-02","OK","84"
"2025-03-21","ALL","사모수급","A003670","포스코퓨처엠","1.15182977019224E-03","OK","85"
"2025-03-21","ALL","사모수급","A003690","코리안리","5.61997714542628E-03","OK","86"
"2025-03-21","ALL","사모수급","A003800","에이스침대","0","OK","87"
"2025-03-21","ALL","사모수급","A003850","보령","1.1100627185436E-03","OK","88"
"2025-03-21","ALL","사모수급","A003920","남양유업",".095031505009813","OK","89"
"2025-03-21","ALL","사모수급","A003960","사조대림","1.26881010987896E-02","OK","90"
"2025-03-21","ALL","사모수급","A004000","롯데정밀화학","-4.64569726450414E-02","OK","91"
"2025-03-21","ALL","사모수급","A004020","현대제철","8.49945036887615E-02","OK","92"
"2025-03-21","ALL","사모수급","A004170","신세계","-1.36339157287669E-03","OK","93"
"2025-03-21","ALL","사모수급","A004370","농심",".433083441369333","OK","94"
"2025-03-21","ALL","사모수급","A004430","송원산업",".112166798627606","OK","95"
"2025-03-21","ALL","사모수급","A004490","세방전지","-.21565059144677","OK","96"
"2025-03-21","ALL","사모수급","A004690","삼천리","0","OK","97"
"2025-03-21","ALL","사모수급","A004700","조광피혁","1.41083521444695E-02","OK","98"
"2025-03-21","ALL","사모수급","A004800","효성","1.22786768497827E-03","OK","99"
"2025-03-21","ALL","사모수급","A004990","롯데지주","5.42303873718286E-03","OK","100"
"2025-03-21","ALL","사모수급","A005010","휴스틸",".726589925708221","OK","101"
"2025-03-21","ALL","사모수급","A005070","코스모신소재","-1.63033731679084E-02","OK","102"
"2025-03-21","ALL","사모수급","A005090","SGC에너지","-6.21485646641018E-02","OK","103"
"2025-03-21","ALL","사모수급","A005180","빙그레","1.57379408028598E-02","OK","104"
"2025-03-21","ALL","사모수급","A005250","녹십자홀딩스","-2.21343406917719E-02","OK","105"
"2025-03-21","ALL","사모수급","A005290","동진쎄미켐","-.247667398463227","OK","106"
"2025-03-21","ALL","사모수급","A005300","롯데칠성","-1.01767705036484E-03","OK","107"
"2025-03-21","ALL","사모수급","A005380","현대차","-4.65927703783101E-02","OK","108"
"2025-03-21","ALL","사모수급","A005420","코스모화학","4.94749471236503E-03","OK","109"
"2025-03-21","ALL","사모수급","A005440","현대지에프홀딩스","-8.19326747506906E-03","OK","110"
"2025-03-21","ALL","사모수급","A005490","POSCO홀딩스","1.71673303985782E-02","OK","111"
"2025-03-21","ALL","사모수급","A005610","삼립","0","OK","112"
"2025-03-21","ALL","사모수급","A005690","파미셀","-.112062991197157","OK","113"
"2025-03-21","ALL","사모수급","A005810","풍산홀딩스","7.12023374008691E-02","OK","114"
"2025-03-21","ALL","사모수급","A005830","DB손해보험","1.32816918304742E-02","OK","115"
"2025-03-21","ALL","사모수급","A005850","에스엘",".121606194470641","OK","116"
"2025-03-21","ALL","사모수급","A005880","대한해운","3.47457479890898E-03","OK","117"
"2025-03-21","ALL","사모수급","A005930","삼성전자","-1.50644134632914E-02","OK","118"
"2025-03-21","ALL","사모수급","A005940","NH투자증권","-3.58164739591975E-02","OK","119"
"2025-03-21","ALL","사모수급","A006040","동원산업","3.81618928298844E-02","OK","120"
"2025-03-21","ALL","사모수급","A006060","화승인더",".141565937057606","OK","121"
"2025-03-21","ALL","사모수급","A006110","삼아알미늄","0","OK","122"
"2025-03-21","ALL","사모수급","A006120","SK디스커버리","7.23254064687844E-03","OK","123"
"2025-03-21","ALL","사모수급","A006220","제주은행","0","OK","124"
"2025-03-21","ALL","사모수급","A006260","LS","3.43344537207705E-02","OK","125"
"2025-03-21","ALL","사모수급","A006280","녹십자",".100139939145729","OK","126"
"2025-03-21","ALL","사모수급","A006360","GS건설","-2.33191317720019E-02","OK","127"
"2025-03-21","ALL","사모수급","A006380","카프로","0","OK","128"
"2025-03-21","ALL","사모수급","A006400","삼성SDI","-4.47264556356905E-02","OK","129"
"2025-03-21","ALL","사모수급","A006650","대한유화","-8.18491852974612E-02","OK","130"
"2025-03-21","ALL","사모수급","A006730","서부T&D","-1.86935854296854E-02","OK","131"
"2025-03-21","ALL","사모수급","A006800","미래에셋증권","-7.89135186748842E-03","OK","132"
"2025-03-21","ALL","사모수급","A007070","GS리테일","-4.93686793130274E-02","OK","133"
"2025-03-21","ALL","사모수급","A007310","오뚜기","1.01711939074548E-02","OK","134"
"2025-03-21","ALL","사모수급","A007340","DN오토모티브","-3.47342827370615E-02","OK","135"
"2025-03-21","ALL","사모수급","A007390","네이처셀","-8.47694694278908E-04","OK","136"
"2025-03-21","ALL","사모수급","A007660","이수페타시스","-.230083948527689","OK","137"
"2025-03-21","ALL","사모수급","A007690","국도화학","0","OK","138"
"2025-03-21","ALL","사모수급","A007700","F&F홀딩스","-1.81891673403395E-02","OK","139"
"2025-03-21","ALL","사모수급","A007810","코리아써키트","-9.56180553265851E-02","OK","140"
"2025-03-21","ALL","사모수급","A008730","율촌화학","0","OK","141"
"2025-03-21","ALL","사모수급","A008770","호텔신라","5.48589819392041E-03","OK","142"
"2025-03-21","ALL","사모수급","A008930","한미사이언스","3.55387677186142E-03","OK","143"
"2025-03-21","ALL","사모수급","A009150","삼성전기","-.024307834415032","OK","144"
"2025-03-21","ALL","사모수급","A009160","SIMPAC","0","OK","145"
"2025-03-21","ALL","사모수급","A009240","한샘","-1.80624418615153E-02","OK","146"
"2025-03-21","ALL","사모수급","A009290","광동제약","0","OK","147"
"2025-03-21","ALL","사모수급","A009410","태영건설","8.93849041666135E-03","OK","148"
"2025-03-21","ALL","사모수급","A009420","한올바이오파마","-8.50764220964004E-02","OK","149"
"2025-03-21","ALL","사모수급","A009450","경동나비엔","-.135058895936266","OK","150"
"2025-03-21","ALL","사모수급","A009520","포스코엠텍","1.97915292254915E-02","OK","151"
"2025-03-21","ALL","사모수급","A009540","HD한국조선해양","-1.45258146836179E-02","OK","152"
"2025-03-21","ALL","사모수급","A009680","모토닉","6.76406926406926E-03","OK","153"
"2025-03-21","ALL","사모수급","A009830","한화솔루션","7.18561550324182E-03","OK","154"
"2025-03-21","ALL","사모수급","A009900","명신산업",".178314639056658","OK","155"
"2025-03-21","ALL","사모수급","A009970","영원무역홀딩스","1.41674931037644E-02","OK","156"
"2025-03-21","ALL","사모수급","A010060","OCI홀딩스",".1250340118426","OK","157"
"2025-03-21","ALL","사모수급","A010120","LS ELECTRIC","-.003743961352657","OK","158"
"2025-03-21","ALL","사모수급","A010130","고려아연","-2.16054571241183E-02","OK","159"
"2025-03-21","ALL","사모수급","A010140","삼성중공업",".195995104372068","OK","160"
"2025-03-21","ALL","사모수급","A010690","화신",".1230012300123","OK","161"
"2025-03-21","ALL","사모수급","A010780","아이에스동서","0","OK","162"
"2025-03-21","ALL","사모수급","A010950","S-Oil","-7.72378554612362E-03","OK","163"
"2025-03-21","ALL","사모수급","A011070","LG이노텍","-5.35814067415616E-03","OK","164"
"2025-03-21","ALL","사모수급","A011170","롯데케미칼",".117386849356859","OK","165"
"2025-03-21","ALL","사모수급","A011200","HMM","2.37096335888908E-03","OK","166"
"2025-03-21","ALL","사모수급","A011210","현대위아","6.87314747197044E-03","OK","167"
"2025-03-21","ALL","사모수급","A011500","한농화성","0","OK","168"
"2025-03-21","ALL","사모수급","A011760","현대코퍼레이션",".265061029483949","OK","169"
"2025-03-21","ALL","사모수급","A011780","금호석유화학","5.50690297729965E-02","OK","170"
"2025-03-21","ALL","사모수급","A011790","SKC","1.76891155983704E-02","OK","171"
"2025-03-21","ALL","사모수급","A011930","신성이엔지","0","OK","172"
"2025-03-21","ALL","사모수급","A012030","DB",".142231947483589","OK","173"
"2025-03-21","ALL","사모수급","A012330","현대모비스","1.10701496794093E-02","OK","174"
"2025-03-21","ALL","사모수급","A012450","한화에어로스페이스","-.179832380266039","OK","175"
"2025-03-21","ALL","사모수급","A012510","더존비즈온","-.247597662336554","OK","176"
"2025-03-21","ALL","사모수급","A012630","HDC",".355929461252225","OK","177"
"2025-03-21","ALL","사모수급","A012750","에스원","-2.99535719634566E-02","OK","178"
"2025-03-21","ALL","사모수급","A013030","하이록코리아",".146541617819461","OK","179"
"2025-03-21","ALL","사모수급","A013890","지누스","-5.17784781629897E-02","OK","180"
"2025-03-21","ALL","사모수급","A014620","성광벤드",".419454984477406","OK","181"
"2025-03-21","ALL","사모수급","A014680","한솔케미칼","5.97095132181935E-02","OK","182"
"2025-03-21","ALL","사모수급","A014820","동원시스템즈","1.07511467889908E-02","OK","183"
"2025-03-21","ALL","사모수급","A014830","유니드",".523612130347686","OK","184"
"2025-03-21","ALL","사모수급","A014940","오리엔탈정공","-2.10181176173862E-02","OK","185"
"2025-03-21","ALL","사모수급","A015360","INVENI","1.25786163522013E-02","OK","186"
"2025-03-21","ALL","사모수급","A015750","성우하이텍","6.33208255159475E-02","OK","187"
"2025-03-21","ALL","사모수급","A015760","한국전력","-5.10704523291469E-02","OK","188"
"2025-03-21","ALL","사모수급","A016360","삼성증권","-3.53627630105499E-03","OK","189"
"2025-03-21","ALL","사모수급","A016380","KG스틸","-1.59729099447337E-03","OK","190"
"2025-03-21","ALL","사모수급","A016590","신대양제지","2.05761316872428E-02","OK","191"
"2025-03-21","ALL","사모수급","A016610","DB증권","-1.96324799748704E-02","OK","192"
"2025-03-21","ALL","사모수급","A016800","퍼시스","6.21851874883403E-03","OK","193"
"2025-03-21","ALL","사모수급","A017670","SK텔레콤","-4.45572196294951E-02","OK","194"
"2025-03-21","ALL","사모수급","A017800","현대엘리베이터","-.253458059731616","OK","195"
"2025-03-21","ALL","사모수급","A017810","풀무원","-.463023991563406","OK","196"
"2025-03-21","ALL","사모수급","A017860","DS단석","0","OK","197"
"2025-03-21","ALL","사모수급","A017940","E1","6.60603791865765E-03","OK","198"
"2025-03-21","ALL","사모수급","A017960","한국카본",".320452639353086","OK","199"
"2025-03-21","ALL","사모수급","A018250","애경산업","-5.56018904642758E-02","OK","200"
"2025-03-21","ALL","사모수급","A018260","삼성에스디에스","-1.77323793246468E-02","OK","201"
"2025-03-21","ALL","사모수급","A018290","브이티",".956028711019965","OK","202"
"2025-03-21","ALL","사모수급","A018310","삼목에스폼","1.00532823967025E-02","OK","203"
"2025-03-21","ALL","사모수급","A018670","SK가스",".026648027609104","OK","204"
"2025-03-21","ALL","사모수급","A018880","한온시스템","-5.23246877687772E-03","OK","205"
"2025-03-21","ALL","사모수급","A019170","신풍제약","0","OK","206"
