Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-09-13","ALL","사모수급","A000050","경방","9.82511298879937E-03","OK","14"
"2017-09-13","ALL","사모수급","A000070","삼양홀딩스","-2.85953942351685E-03","OK","15"
"2017-09-13","ALL","사모수급","A000080","하이트진로","9.66679757121711E-03","OK","16"
"2017-09-13","ALL","사모수급","A000100","유한양행","9.97188694948472E-03","OK","17"
"2017-09-13","ALL","사모수급","A000120","CJ대한통운","1.79506124020521E-02","OK","18"
"2017-09-13","ALL","사모수급","A000140","하이트진로홀딩스","-3.86458494357706E-03","OK","19"
"2017-09-13","ALL","사모수급","A000150","두산","-.267940134948501","OK","20"
"2017-09-13","ALL","사모수급","A000210","DL",".111001642036125","OK","21"
"2017-09-13","ALL","사모수급","A000240","한국앤컴퍼니","-2.97623629263587E-02","OK","22"
"2017-09-13","ALL","사모수급","A000250","삼천당제약","-.117546484291515","OK","23"
"2017-09-13","ALL","사모수급","A000270","기아","2.41786444400681E-02","OK","24"
"2017-09-13","ALL","사모수급","A000370","한화손해보험","6.64167595375592E-02","OK","25"
"2017-09-13","ALL","사모수급","A000400","롯데손해보험",".14783759929391","OK","26"
"2017-09-13","ALL","사모수급","A000480","CR홀딩스","0","OK","27"
"2017-09-13","ALL","사모수급","A000540","흥국화재",".323482913778426","OK","28"
"2017-09-13","ALL","사모수급","A000640","동아쏘시오홀딩스","-.143941376602984","OK","29"
"2017-09-13","ALL","사모수급","A000660","SK하이닉스",".11351395490091","OK","30"
"2017-09-13","ALL","사모수급","A000670","영풍","-.122778122393104","OK","31"
"2017-09-13","ALL","사모수급","A000720","현대건설","-3.05348691241582E-02","OK","32"
"2017-09-13","ALL","사모수급","A000810","삼성화재","-.024644513824989","OK","33"
"2017-09-13","ALL","사모수급","A000880","한화","-.144350150733867","OK","34"
"2017-09-13","ALL","사모수급","A000990","DB하이텍","-.682950672767512","OK","35"
"2017-09-13","ALL","사모수급","A001040","CJ","8.89365288344654E-02","OK","36"
"2017-09-13","ALL","사모수급","A001060","JW중외제약","-1.99833080603261E-02","OK","37"
"2017-09-13","ALL","사모수급","A001120","LX인터내셔널","-4.38773540200432E-03","OK","38"
"2017-09-13","ALL","사모수급","A001130","대한제분","-3.18126868995355E-03","OK","39"
"2017-09-13","ALL","사모수급","A001200","유진투자증권","9.21743939533597E-03","OK","40"
"2017-09-13","ALL","사모수급","A001230","동국홀딩스","-.182626528748709","OK","41"
"2017-09-13","ALL","사모수급","A001250","GS글로벌","6.84297387594091E-02","OK","42"
"2017-09-13","ALL","사모수급","A001270","부국증권","-3.70892367035086E-03","OK","43"
"2017-09-13","ALL","사모수급","A001430","세아베스틸지주","-.035526913702648","OK","44"
"2017-09-13","ALL","사모수급","A001440","대한전선","-5.6043863663961E-03","OK","45"
"2017-09-13","ALL","사모수급","A001450","현대해상","-1.28459623686016E-02","OK","46"
"2017-09-13","ALL","사모수급","A001500","현대차증권",".113622405109937","OK","47"
"2017-09-13","ALL","사모수급","A001510","SK증권","0","OK","48"
"2017-09-13","ALL","사모수급","A001520","동양","-1.94416362081033E-03","OK","49"
"2017-09-13","ALL","사모수급","A001630","종근당홀딩스","-3.31175673641427E-02","OK","50"
"2017-09-13","ALL","사모수급","A001680","대상","-.024588148512417","OK","51"
"2017-09-13","ALL","사모수급","A001720","신영증권","0","OK","52"
"2017-09-13","ALL","사모수급","A001740","SK네트웍스","-.163686728783682","OK","53"
"2017-09-13","ALL","사모수급","A001780","알루코","-9.80648535564853E-03","OK","54"
"2017-09-13","ALL","사모수급","A001800","오리온홀딩스","-3.24400309982518E-02","OK","55"
"2017-09-13","ALL","사모수급","A001820","삼화콘덴서","-.534177933251395","OK","56"
"2017-09-13","ALL","사모수급","A001940","KISCO홀딩스","1.46279027244469E-02","OK","57"
"2017-09-13","ALL","사모수급","A002020","코오롱",".234022920873507","OK","58"
"2017-09-13","ALL","사모수급","A002030","아세아",".105953787847916","OK","59"
"2017-09-13","ALL","사모수급","A002240","고려제강","5.73476702508961E-03","OK","60"
"2017-09-13","ALL","사모수급","A002320","한진","-.133829394288161","OK","61"
"2017-09-13","ALL","사모수급","A002350","넥센타이어","1.53087780533358E-03","OK","62"
"2017-09-13","ALL","사모수급","A002380","KCC","-.105465599602953","OK","63"
"2017-09-13","ALL","사모수급","A002390","한독","-.108194890409046","OK","64"
"2017-09-13","ALL","사모수급","A002780","진흥기업","0","OK","65"
"2017-09-13","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-8.70606052240307E-02","OK","66"
"2017-09-13","ALL","사모수급","A002810","삼영무역","2.42917438435612E-02","OK","67"
"2017-09-13","ALL","사모수급","A002960","한국쉘석유","-7.61614623000762E-03","OK","68"
"2017-09-13","ALL","사모수급","A002990","금호건설","-.411645226811104","OK","69"
"2017-09-13","ALL","사모수급","A003000","부광약품","2.18388294387421E-03","OK","70"
"2017-09-13","ALL","사모수급","A003030","세아제강지주","-.158402203856749","OK","71"
"2017-09-13","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","72"
"2017-09-13","ALL","사모수급","A003070","코오롱글로벌","","BLANK","73"
"2017-09-13","ALL","사모수급","A003090","대웅","-2.48119367972301E-02","OK","74"
"2017-09-13","ALL","사모수급","A003120","일성아이에스","0","OK","75"
"2017-09-13","ALL","사모수급","A003200","일신방직","0","OK","76"
"2017-09-13","ALL","사모수급","A003220","대원제약","-.03197302639228","OK","77"
"2017-09-13","ALL","사모수급","A003230","삼양식품",".991309432056768","OK","78"
"2017-09-13","ALL","사모수급","A003240","태광산업","-1.39532492711263E-02","OK","79"
"2017-09-13","ALL","사모수급","A003300","한일홀딩스","2.96961098096149E-02","OK","80"
"2017-09-13","ALL","사모수급","A003380","하림지주","1.99632343766896E-02","OK","81"
"2017-09-13","ALL","사모수급","A003470","유안타증권","0","OK","82"
"2017-09-13","ALL","사모수급","A003490","대한항공","-.627252419955324","OK","83"
"2017-09-13","ALL","사모수급","A003520","영진약품","-1.49420580194579E-02","OK","84"
"2017-09-13","ALL","사모수급","A003530","한화투자증권","4.44713248897111E-02","OK","85"
"2017-09-13","ALL","사모수급","A003540","대신증권","1.24830092374268E-02","OK","86"
"2017-09-13","ALL","사모수급","A003550","LG",".015010720342812","OK","87"
"2017-09-13","ALL","사모수급","A003570","SNT다이내믹스","1.35809594947883E-02","OK","88"
"2017-09-13","ALL","사모수급","A003620","KG모빌리티","-3.24955318643686E-02","OK","89"
"2017-09-13","ALL","사모수급","A003670","포스코퓨처엠","-.464383061666654","OK","90"
"2017-09-13","ALL","사모수급","A003690","코리안리","-1.38463060033627E-02","OK","91"
"2017-09-13","ALL","사모수급","A003800","에이스침대","0","OK","92"
"2017-09-13","ALL","사모수급","A003850","보령","-8.74364719383573E-02","OK","93"
"2017-09-13","ALL","사모수급","A003920","남양유업","-1.71939477303989E-02","OK","94"
"2017-09-13","ALL","사모수급","A004000","롯데정밀화학","9.01388137732107E-04","OK","95"
"2017-09-13","ALL","사모수급","A004020","현대제철","-.138148831151287","OK","96"
"2017-09-13","ALL","사모수급","A004150","한솔홀딩스","0","OK","97"
