Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-03-04","ALL","사모수급","A000070","삼양홀딩스","0","OK","14"
"2025-03-04","ALL","사모수급","A000080","하이트진로","-1.52497140678612E-03","OK","15"
"2025-03-04","ALL","사모수급","A000100","유한양행",".053250321456069","OK","16"
"2025-03-04","ALL","사모수급","A000120","CJ대한통운","-8.40460770257576E-02","OK","17"
"2025-03-04","ALL","사모수급","A000150","두산",".120152148466456","OK","18"
"2025-03-04","ALL","사모수급","A000210","DL","-.187134502923977","OK","19"
"2025-03-04","ALL","사모수급","A000240","한국앤컴퍼니","1.80539127186702E-02","OK","20"
"2025-03-04","ALL","사모수급","A000250","삼천당제약","-.10195329152478","OK","21"
"2025-03-04","ALL","사모수급","A000270","기아","-3.58861566290313E-03","OK","22"
"2025-03-04","ALL","사모수급","A000370","한화손해보험","-6.36888586956522E-03","OK","23"
"2025-03-04","ALL","사모수급","A000400","롯데손해보험","-5.05595254145881E-03","OK","24"
"2025-03-04","ALL","사모수급","A000480","CR홀딩스","0","OK","25"
"2025-03-04","ALL","사모수급","A000490","대동","-.166028529800427","OK","26"
"2025-03-04","ALL","사모수급","A000500","가온전선",".135132763552763","OK","27"
"2025-03-04","ALL","사모수급","A000520","삼일제약","-1.39698948765411E-02","OK","28"
"2025-03-04","ALL","사모수급","A000640","동아쏘시오홀딩스",".121672750304182","OK","29"
"2025-03-04","ALL","사모수급","A000660","SK하이닉스","-9.82596116696766E-03","OK","30"
"2025-03-04","ALL","사모수급","A000670","영풍","5.20201144442518E-02","OK","31"
"2025-03-04","ALL","사모수급","A000680","LS네트웍스","-4.92125984251968E-02","OK","32"
"2025-03-04","ALL","사모수급","A000720","현대건설","-8.66055003211378E-02","OK","33"
"2025-03-04","ALL","사모수급","A000810","삼성화재","-.045411265759164","OK","34"
"2025-03-04","ALL","사모수급","A000880","한화","4.33626399883186E-02","OK","35"
"2025-03-04","ALL","사모수급","A000990","DB하이텍","5.46016236798621E-02","OK","36"
"2025-03-04","ALL","사모수급","A001040","CJ","5.81937100810785E-02","OK","37"
"2025-03-04","ALL","사모수급","A001060","JW중외제약","-1.31270511017346E-02","OK","38"
"2025-03-04","ALL","사모수급","A001120","LX인터내셔널",".026488382195569","OK","39"
"2025-03-04","ALL","사모수급","A001200","유진투자증권","-4.81189851268591E-02","OK","40"
"2025-03-04","ALL","사모수급","A001270","부국증권","3.53232073472271E-03","OK","41"
"2025-03-04","ALL","사모수급","A001340","PKC","3.28839197632358E-03","OK","42"
"2025-03-04","ALL","사모수급","A001390","KG케미칼","-3.97962432346387E-03","OK","43"
"2025-03-04","ALL","사모수급","A001430","세아베스틸지주","7.20533771417866E-03","OK","44"
"2025-03-04","ALL","사모수급","A001440","대한전선","-8.29613897692014E-03","OK","45"
"2025-03-04","ALL","사모수급","A001450","현대해상","-2.05451308039995E-02","OK","46"
"2025-03-04","ALL","사모수급","A001530","DI동일","-5.25701548716763E-03","OK","47"
"2025-03-04","ALL","사모수급","A001570","금양","-2.07718081407425E-02","OK","48"
"2025-03-04","ALL","사모수급","A001680","대상",".240129300392519","OK","49"
