Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-08-25","ALL","사모수급","A000020","동화약품","3.58371559633027E-03","OK","14"
"2016-08-25","ALL","사모수급","A000050","경방","0","OK","15"
"2016-08-25","ALL","사모수급","A000070","삼양홀딩스","1.22909442078925E-02","OK","16"
"2016-08-25","ALL","사모수급","A000080","하이트진로","8.00694756681182E-03","OK","17"
"2016-08-25","ALL","사모수급","A000100","유한양행","-8.15141094885442E-02","OK","18"
"2016-08-25","ALL","사모수급","A000120","CJ대한통운",".146458749486377","OK","19"
"2016-08-25","ALL","사모수급","A000140","하이트진로홀딩스","-9.61031714046564E-02","OK","20"
"2016-08-25","ALL","사모수급","A000150","두산","-1.99582207911439E-02","OK","21"
"2016-08-25","ALL","사모수급","A000210","DL","-.148501888144657","OK","22"
"2016-08-25","ALL","사모수급","A000230","일동홀딩스","0","OK","23"
"2016-08-25","ALL","사모수급","A000240","한국앤컴퍼니","9.22227286131739E-02","OK","24"
"2016-08-25","ALL","사모수급","A000270","기아","3.60594259339391E-03","OK","25"
"2016-08-25","ALL","사모수급","A000370","한화손해보험","-2.05549845837616E-02","OK","26"
"2016-08-25","ALL","사모수급","A000390","SP삼화","-3.7372000896928E-03","OK","27"
"2016-08-25","ALL","사모수급","A000400","롯데손해보험","-2.91468710833892E-03","OK","28"
"2016-08-25","ALL","사모수급","A000430","대원강업","0","OK","29"
"2016-08-25","ALL","사모수급","A000480","CR홀딩스","0","OK","30"
"2016-08-25","ALL","사모수급","A000640","동아쏘시오홀딩스",".192087983829456","OK","31"
"2016-08-25","ALL","사모수급","A000660","SK하이닉스","-4.02365503413344E-02","OK","32"
"2016-08-25","ALL","사모수급","A000670","영풍","8.35555975169354E-02","OK","33"
"2016-08-25","ALL","사모수급","A000680","LS네트웍스","0","OK","34"
"2016-08-25","ALL","사모수급","A000720","현대건설","8.39572561918476E-02","OK","35"
"2016-08-25","ALL","사모수급","A000810","삼성화재","3.60745031786769E-02","OK","36"
"2016-08-25","ALL","사모수급","A000880","한화",".274174257061367","OK","37"
"2016-08-25","ALL","사모수급","A000990","DB하이텍",".129154795821462","OK","38"
"2016-08-25","ALL","사모수급","A001040","CJ","-5.79951354772791E-02","OK","39"
"2016-08-25","ALL","사모수급","A001060","JW중외제약","-5.84169019569662E-03","OK","40"
"2016-08-25","ALL","사모수급","A001120","LX인터내셔널","-.150557699647992","OK","41"
"2016-08-25","ALL","사모수급","A001130","대한제분","1.65744024927901E-02","OK","42"
"2016-08-25","ALL","사모수급","A001200","유진투자증권","0","OK","43"
"2016-08-25","ALL","사모수급","A001230","동국홀딩스","-2.03578456875297E-02","OK","44"
"2016-08-25","ALL","사모수급","A001430","세아베스틸지주","-6.59862280356326E-02","OK","45"
"2016-08-25","ALL","사모수급","A001440","대한전선","-5.0326619762257E-04","OK","46"
"2016-08-25","ALL","사모수급","A001450","현대해상","3.84682898044093E-02","OK","47"
"2016-08-25","ALL","사모수급","A001460","BYC","0","OK","48"
"2016-08-25","ALL","사모수급","A001500","현대차증권","6.43148856802907E-03","OK","49"
"2016-08-25","ALL","사모수급","A001510","SK증권","0","OK","50"
"2016-08-25","ALL","사모수급","A001520","동양","-11.8601337279404","OK","51"
"2016-08-25","ALL","사모수급","A001630","종근당홀딩스","-8.58942546287459E-02","OK","52"
"2016-08-25","ALL","사모수급","A001680","대상",".558843825018709","OK","53"
"2016-08-25","ALL","사모수급","A001720","신영증권","0","OK","54"
"2016-08-25","ALL","사모수급","A001740","SK네트웍스","-9.99295368650311E-02","OK","55"
"2016-08-25","ALL","사모수급","A001780","알루코","-2.45606374849907E-02","OK","56"
"2016-08-25","ALL","사모수급","A001800","오리온홀딩스","-.213310048025946","OK","57"
"2016-08-25","ALL","사모수급","A002020","코오롱",".341325845144579","OK","58"
"2016-08-25","ALL","사모수급","A002240","고려제강","-8.96057347670251E-03","OK","59"
"2016-08-25","ALL","사모수급","A002320","한진",".496116782254085","OK","60"
"2016-08-25","ALL","사모수급","A002350","넥센타이어","-4.75040576382566E-02","OK","61"
"2016-08-25","ALL","사모수급","A002380","KCC",".29235274467779","OK","62"
"2016-08-25","ALL","사모수급","A002390","한독","9.84833563127831E-03","OK","63"
"2016-08-25","ALL","사모수급","A002620","제일파마홀딩스","-.156445860986678","OK","64"
