Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-01-31","ALL","사모수급","A000020","동화약품","-.156870947500523","OK","14"
"2024-01-31","ALL","사모수급","A000070","삼양홀딩스","0","OK","15"
"2024-01-31","ALL","사모수급","A000080","하이트진로","3.80225727340131E-02","OK","16"
"2024-01-31","ALL","사모수급","A000100","유한양행","-3.81205976399367E-02","OK","17"
"2024-01-31","ALL","사모수급","A000120","CJ대한통운",".625144310463069","OK","18"
"2024-01-31","ALL","사모수급","A000150","두산","7.02505172113767E-02","OK","19"
"2024-01-31","ALL","사모수급","A000210","DL",".308226490767131","OK","20"
"2024-01-31","ALL","사모수급","A000240","한국앤컴퍼니","2.49832882058623E-02","OK","21"
"2024-01-31","ALL","사모수급","A000250","삼천당제약","5.01858531043535E-02","OK","22"
"2024-01-31","ALL","사모수급","A000270","기아","2.13160642536318E-02","OK","23"
"2024-01-31","ALL","사모수급","A000370","한화손해보험","-6.55682226781446E-02","OK","24"
"2024-01-31","ALL","사모수급","A000400","롯데손해보험","0","OK","25"
"2024-01-31","ALL","사모수급","A000430","대원강업","-9.19117647058824E-02","OK","26"
"2024-01-31","ALL","사모수급","A000480","CR홀딩스","3.30131062031627E-03","OK","27"
"2024-01-31","ALL","사모수급","A000490","대동","-.231385071035217","OK","28"
"2024-01-31","ALL","사모수급","A000640","동아쏘시오홀딩스",".104485060195871","OK","29"
"2024-01-31","ALL","사모수급","A000660","SK하이닉스","-2.36864849091366E-02","OK","30"
"2024-01-31","ALL","사모수급","A000670","영풍","5.26044461277867E-03","OK","31"
"2024-01-31","ALL","사모수급","A000680","LS네트웍스","-3.39983895499687","OK","32"
"2024-01-31","ALL","사모수급","A000720","현대건설",".13663311307355","OK","33"
"2024-01-31","ALL","사모수급","A000810","삼성화재","4.65505257801627E-02","OK","34"
"2024-01-31","ALL","사모수급","A000880","한화","3.10850227179708E-03","OK","35"
"2024-01-31","ALL","사모수급","A000990","DB하이텍","-.291725601131542","OK","36"
"2024-01-31","ALL","사모수급","A001040","CJ","4.71987539528956E-02","OK","37"
"2024-01-31","ALL","사모수급","A001060","JW중외제약","4.92738269749566E-02","OK","38"
"2024-01-31","ALL","사모수급","A001120","LX인터내셔널",".204468469733401","OK","39"
"2024-01-31","ALL","사모수급","A001200","유진투자증권","2.92039016412593E-03","OK","40"
"2024-01-31","ALL","사모수급","A001340","PKC","0","OK","41"
"2024-01-31","ALL","사모수급","A001390","KG케미칼","0","OK","42"
"2024-01-31","ALL","사모수급","A001430","세아베스틸지주","-2.13202868139637E-02","OK","43"
"2024-01-31","ALL","사모수급","A001440","대한전선","2.39152443739388E-02","OK","44"
"2024-01-31","ALL","사모수급","A001450","현대해상",".137475644078805","OK","45"
"2024-01-31","ALL","사모수급","A001460","BYC","0","OK","46"
"2024-01-31","ALL","사모수급","A001470","삼부토건","2.12856534695615E-03","OK","47"
"2024-01-31","ALL","사모수급","A001500","현대차증권","0","OK","48"
"2024-01-31","ALL","사모수급","A001510","SK증권","-.115538243158485","OK","49"
"2024-01-31","ALL","사모수급","A001530","DI동일","3.59309572836196E-02","OK","50"
"2024-01-31","ALL","사모수급","A001570","금양","5.8368275422539E-03","OK","51"
"2024-01-31","ALL","사모수급","A001630","종근당홀딩스","-6.74354305752242E-03","OK","52"
"2024-01-31","ALL","사모수급","A001680","대상","5.56366923986369E-03","OK","53"
"2024-01-31","ALL","사모수급","A001720","신영증권","0","OK","54"
"2024-01-31","ALL","사모수급","A001740","SK네트웍스",".339300598201707","OK","55"
"2024-01-31","ALL","사모수급","A001780","알루코","-3.38948581500187E-02","OK","56"
"2024-01-31","ALL","사모수급","A001790","대한제당","7.01163932127331E-03","OK","57"
"2024-01-31","ALL","사모수급","A001800","오리온홀딩스","5.46675121908552E-03","OK","58"
"2024-01-31","ALL","사모수급","A001820","삼화콘덴서","-6.56482767327358E-02","OK","59"
"2024-01-31","ALL","사모수급","A001940","KISCO홀딩스","5.19480519480519E-03","OK","60"
"2024-01-31","ALL","사모수급","A002030","아세아","6.00856220113662E-02","OK","61"
"2024-01-31","ALL","사모수급","A002150","도화엔지니어링","-3.7397157816006E-03","OK","62"
"2024-01-31","ALL","사모수급","A002240","고려제강","0","OK","63"
"2024-01-31","ALL","사모수급","A002310","아세아제지","5.68397120121258E-02","OK","64"
"2024-01-31","ALL","사모수급","A002320","한진",".33113474222641","OK","65"
"2024-01-31","ALL","사모수급","A002350","넥센타이어","1.27347978350844E-03","OK","66"
"2024-01-31","ALL","사모수급","A002380","KCC",".235403041525491","OK","67"
"2024-01-31","ALL","사모수급","A002710","TCC스틸","3.24386746855071E-03","OK","68"
"2024-01-31","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-4.14610887681911E-03","OK","69"
"2024-01-31","ALL","사모수급","A002840","미원상사","-2.47096614776378E-03","OK","70"
"2024-01-31","ALL","사모수급","A002960","한국쉘석유","-1.36147038801906E-02","OK","71"
"2024-01-31","ALL","사모수급","A003000","부광약품","-7.84349912337363E-02","OK","72"
"2024-01-31","ALL","사모수급","A003030","세아제강지주","-9.35613682092555E-02","OK","73"
