Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-11-26","ALL","사모수급","A000070","삼양홀딩스","-3.99973335110993E-02","OK","14"
"2025-11-26","ALL","사모수급","A000080","하이트진로","6.00357212541462E-03","OK","15"
"2025-11-26","ALL","사모수급","A000100","유한양행","-7.94572793827539E-02","OK","16"
"2025-11-26","ALL","사모수급","A000120","CJ대한통운","4.61709918802738E-02","OK","17"
"2025-11-26","ALL","사모수급","A000150","두산",".181027064150521","OK","18"
"2025-11-26","ALL","사모수급","A000210","DL","-5.13899765074393E-02","OK","19"
"2025-11-26","ALL","사모수급","A000240","한국앤컴퍼니","2.76142204327416E-02","OK","20"
"2025-11-26","ALL","사모수급","A000250","삼천당제약","6.78404273304899E-02","OK","21"
"2025-11-26","ALL","사모수급","A000270","기아","7.07238743245594E-04","OK","22"
"2025-11-26","ALL","사모수급","A000320","노루홀딩스","-.411835519229551","OK","23"
"2025-11-26","ALL","사모수급","A000370","한화손해보험","2.37507125213756E-02","OK","24"
"2025-11-26","ALL","사모수급","A000400","롯데손해보험","-1.13632674263823E-02","OK","25"
"2025-11-26","ALL","사모수급","A000490","대동","-3.78515462356637E-03","OK","26"
"2025-11-26","ALL","사모수급","A000500","가온전선",".088194781643594","OK","27"
"2025-11-26","ALL","사모수급","A000640","동아쏘시오홀딩스","-.10579800932693","OK","28"
"2025-11-26","ALL","사모수급","A000660","SK하이닉스","1.87916862261896E-02","OK","29"
"2025-11-26","ALL","사모수급","A000670","영풍",".171753965326448","OK","30"
"2025-11-26","ALL","사모수급","A000720","현대건설","-.238663806296679","OK","31"
"2025-11-26","ALL","사모수급","A000810","삼성화재","1.12605734876477E-02","OK","32"
"2025-11-26","ALL","사모수급","A000880","한화","-3.53218155131725E-02","OK","33"
"2025-11-26","ALL","사모수급","A0008Z0","에스엔시스","-.632580380046323","OK","34"
"2025-11-26","ALL","사모수급","A000990","DB하이텍","-.947650505273831","OK","35"
"2025-11-26","ALL","사모수급","A001040","CJ",".185615128535968","OK","36"
"2025-11-26","ALL","사모수급","A001060","JW중외제약","-.050744248985115","OK","37"
"2025-11-26","ALL","사모수급","A001120","LX인터내셔널","-4.87758961501271E-02","OK","38"
"2025-11-26","ALL","사모수급","A001200","유진투자증권","0","OK","39"
"2025-11-26","ALL","사모수급","A001270","부국증권","1.56454457529726E-02","OK","40"
"2025-11-26","ALL","사모수급","A001390","KG케미칼","5.15478679229073E-02","OK","41"
"2025-11-26","ALL","사모수급","A001430","세아베스틸지주","-.407921962754951","OK","42"
"2025-11-26","ALL","사모수급","A001440","대한전선","4.60135049637068E-03","OK","43"
"2025-11-26","ALL","사모수급","A001450","현대해상",".143930464346139","OK","44"
"2025-11-26","ALL","사모수급","A001460","BYC","-.220674137856432","OK","45"
"2025-11-26","ALL","사모수급","A001500","현대차증권","3.68813159253522E-03","OK","46"
"2025-11-26","ALL","사모수급","A001510","SK증권","2.69743743443728E-02","OK","47"
"2025-11-26","ALL","사모수급","A001530","DI동일","-.264361972547026","OK","48"
"2025-11-26","ALL","사모수급","A001570","금양","0","OK","49"
"2025-11-26","ALL","사모수급","A0015G0","그린광학","","ERROR","50"
"2025-11-26","ALL","사모수급","A001680","대상",".02605095017413","OK","51"
"2025-11-26","ALL","사모수급","A001720","신영증권","-5.25667133435522E-02","OK","52"
"2025-11-26","ALL","사모수급","A001740","SK네트웍스","-1.27164237503668E-02","OK","53"
"2025-11-26","ALL","사모수급","A001790","대한제당","0","OK","54"
"2025-11-26","ALL","사모수급","A001800","오리온홀딩스",".052405233868754","OK","55"
"2025-11-26","ALL","사모수급","A001820","삼화콘덴서","-8.57657451613825E-03","OK","56"
"2025-11-26","ALL","사모수급","A001940","KISCO홀딩스","-2.71827769924976E-02","OK","57"
"2025-11-26","ALL","사모수급","A002020","코오롱",".737100737100737","OK","58"
"2025-11-26","ALL","사모수급","A002030","아세아","-7.25540390696656E-02","OK","59"
"2025-11-26","ALL","사모수급","A002240","고려제강","4.12668936345817E-03","OK","60"
"2025-11-26","ALL","사모수급","A002310","아세아제지",".131698598350632","OK","61"
"2025-11-26","ALL","사모수급","A002320","한진","-6.7150147730325E-03","OK","62"
"2025-11-26","ALL","사모수급","A002350","넥센타이어",".119589790635956","OK","63"
"2025-11-26","ALL","사모수급","A002380","KCC",".284897981186491","OK","64"
"2025-11-26","ALL","사모수급","A002710","TCC스틸","-3.6947405368458E-03","OK","65"
"2025-11-26","ALL","사모수급","A002790","아모레퍼시픽홀딩스","4.19507079181961E-02","OK","66"
"2025-11-26","ALL","사모수급","A002810","삼영무역","-.107195961132819","OK","67"
"2025-11-26","ALL","사모수급","A002840","미원상사","-4.06421459053038E-03","OK","68"
"2025-11-26","ALL","사모수급","A002900","TYM","-.119690979652533","OK","69"
"2025-11-26","ALL","사모수급","A002960","한국쉘석유","0","OK","70"
"2025-11-26","ALL","사모수급","A003000","부광약품","0","OK","71"
"2025-11-26","ALL","사모수급","A003030","세아제강지주","-7.49837535200707E-02","OK","72"
"2025-11-26","ALL","사모수급","A003090","대웅","8.22400936271835E-02","OK","73"
"2025-11-26","ALL","사모수급","A003120","일성아이에스","0","OK","74"
"2025-11-26","ALL","사모수급","A003160","디아이",".683156654888104","OK","75"
"2025-11-26","ALL","사모수급","A003200","일신방직","0","OK","76"
"2025-11-26","ALL","사모수급","A003220","대원제약","0","OK","77"
"2025-11-26","ALL","사모수급","A003230","삼양식품",".643034876099295","OK","78"
"2025-11-26","ALL","사모수급","A003240","태광산업","-.395794143551491","OK","79"
"2025-11-26","ALL","사모수급","A003280","흥아해운","0","OK","80"
"2025-11-26","ALL","사모수급","A003300","한일홀딩스","-7.00943431970598E-02","OK","81"
"2025-11-26","ALL","사모수급","A003380","하림지주","1.18097217629553E-02","OK","82"
"2025-11-26","ALL","사모수급","A003470","유안타증권","0","OK","83"
"2025-11-26","ALL","사모수급","A003490","대한항공","-1.72160026381705E-02","OK","84"
"2025-11-26","ALL","사모수급","A003520","영진약품","0","OK","85"
"2025-11-26","ALL","사모수급","A003530","한화투자증권","-8.67965142519876E-04","OK","86"
"2025-11-26","ALL","사모수급","A003540","대신증권",".117015558987407","OK","87"
"2025-11-26","ALL","사모수급","A003550","LG","4.60845514073171E-03","OK","88"
"2025-11-26","ALL","사모수급","A003570","SNT다이내믹스","-1.85575545901397E-02","OK","89"
"2025-11-26","ALL","사모수급","A003620","KG모빌리티","-6.80623996079606E-03","OK","90"
"2025-11-26","ALL","사모수급","A003670","포스코퓨처엠","-2.90824757642164E-02","OK","91"
"2025-11-26","ALL","사모수급","A003690","코리안리","1.07422422328918E-02","OK","92"
"2025-11-26","ALL","사모수급","A003800","에이스침대","0","OK","93"
"2025-11-26","ALL","사모수급","A003850","보령","-1.36656827375096E-03","OK","94"
"2025-11-26","ALL","사모수급","A003920","남양유업","3.00842358604091E-02","OK","95"
"2025-11-26","ALL","사모수급","A003960","사조대림","-5.48320767649075E-03","OK","96"
"2025-11-26","ALL","사모수급","A004000","롯데정밀화학","-7.93442987154158E-03","OK","97"
"2025-11-26","ALL","사모수급","A004020","현대제철","-.152068059782716","OK","98"
"2025-11-26","ALL","사모수급","A004170","신세계",".210615731016948","OK","99"
"2025-11-26","ALL","사모수급","A004360","세방","3.41167551175133E-02","OK","100"
"2025-11-26","ALL","사모수급","A004370","농심",".254842974573186","OK","101"
"2025-11-26","ALL","사모수급","A004490","세방전지","-4.43051653339097E-02","OK","102"
"2025-11-26","ALL","사모수급","A004690","삼천리","7.39827373612824E-02","OK","103"
"2025-11-26","ALL","사모수급","A004700","조광피혁","-2.45742510996977E-03","OK","104"
"2025-11-26","ALL","사모수급","A004800","효성","-1.94219604631875E-02","OK","105"
"2025-11-26","ALL","사모수급","A004990","롯데지주","-3.18808750173091E-02","OK","106"
"2025-11-26","ALL","사모수급","A005070","코스모신소재","-3.95908940943583E-02","OK","107"
"2025-11-26","ALL","사모수급","A005090","SGC에너지","0","OK","108"
"2025-11-26","ALL","사모수급","A005180","빙그레","-.122431132487976","OK","109"
"2025-11-26","ALL","사모수급","A005250","녹십자홀딩스","-9.44465432565168E-03","OK","110"
"2025-11-26","ALL","사모수급","A005290","동진쎄미켐","-.44521417431359","OK","111"
"2025-11-26","ALL","사모수급","A005300","롯데칠성","-.139359873647048","OK","112"
"2025-11-26","ALL","사모수급","A005380","현대차","1.24368149839056E-02","OK","113"
"2025-11-26","ALL","사모수급","A005420","코스모화학","-.015093390352808","OK","114"
"2025-11-26","ALL","사모수급","A005440","현대지에프홀딩스",".115585292992438","OK","115"
"2025-11-26","ALL","사모수급","A005490","POSCO홀딩스","1.31340799766775E-02","OK","116"
"2025-11-26","ALL","사모수급","A005500","삼진제약","4.36236731132761E-02","OK","117"
"2025-11-26","ALL","사모수급","A005610","삼립","-1.55704339702382E-02","OK","118"
"2025-11-26","ALL","사모수급","A005690","파미셀","-.123588562440312","OK","119"
"2025-11-26","ALL","사모수급","A005710","대원산업","-.203873598369011","OK","120"
"2025-11-26","ALL","사모수급","A005720","넥센","-2.74649821477616E-02","OK","121"
"2025-11-26","ALL","사모수급","A005810","풍산홀딩스","6.76693001302634E-02","OK","122"
"2025-11-26","ALL","사모수급","A005830","DB손해보험","1.32482029453747E-02","OK","123"
"2025-11-26","ALL","사모수급","A005850","에스엘","-4.33553475554711E-02","OK","124"
"2025-11-26","ALL","사모수급","A005880","대한해운","-3.44649319317594E-03","OK","125"
"2025-11-26","ALL","사모수급","A005930","삼성전자","2.48315738616729E-02","OK","126"
"2025-11-26","ALL","사모수급","A005940","NH투자증권","1.10612218143681E-02","OK","127"
"2025-11-26","ALL","사모수급","A006040","동원산업","-.216454362608946","OK","128"
"2025-11-26","ALL","사모수급","A006110","삼아알미늄","-7.4831628835121E-03","OK","129"
"2025-11-26","ALL","사모수급","A006120","SK디스커버리","1.41302811925957E-02","OK","130"
"2025-11-26","ALL","사모수급","A006220","제주은행","-1.89648959775456E-03","OK","131"
"2025-11-26","ALL","사모수급","A006260","LS","-2.26711710703925E-02","OK","132"
"2025-11-26","ALL","사모수급","A006280","녹십자","-.190668535705507","OK","133"
"2025-11-26","ALL","사모수급","A006340","대원전선","-.357052843820885","OK","134"
"2025-11-26","ALL","사모수급","A006360","GS건설","5.64895432943228E-02","OK","135"
"2025-11-26","ALL","사모수급","A006380","카프로","0","OK","136"
"2025-11-26","ALL","사모수급","A006400","삼성SDI","-.281429943637777","OK","137"
"2025-11-26","ALL","사모수급","A006650","대한유화",".431970431970432","OK","138"
"2025-11-26","ALL","사모수급","A006730","서부T&D","2.36682445496366","OK","139"
"2025-11-26","ALL","사모수급","A006800","미래에셋증권","-9.17835668450626E-02","OK","140"
"2025-11-26","ALL","사모수급","A007070","GS리테일",".482550506265595","OK","141"
"2025-11-26","ALL","사모수급","A007310","오뚜기","-1.41293736833993E-02","OK","142"
"2025-11-26","ALL","사모수급","A007340","DN오토모티브","-.179673520067195","OK","143"
"2025-11-26","ALL","사모수급","A007390","네이처셀","-.083229557131146","OK","144"
"2025-11-26","ALL","사모수급","A007660","이수페타시스","-.114828775596338","OK","145"
"2025-11-26","ALL","사모수급","A007690","국도화학","-1.90276852820854E-02","OK","146"
"2025-11-26","ALL","사모수급","A007700","F&F홀딩스","2.29163981151263E-02","OK","147"
"2025-11-26","ALL","사모수급","A007810","코리아써키트",".147906797281945","OK","148"
"2025-11-26","ALL","사모수급","A008060","대덕","-3.87396694214876E-02","OK","149"
"2025-11-26","ALL","사모수급","A008490","서흥","-4.93931696302569E-02","OK","150"
"2025-11-26","ALL","사모수급","A008730","율촌화학","-.132369299221357","OK","151"
"2025-11-26","ALL","사모수급","A008770","호텔신라","4.82102589357456E-02","OK","152"
"2025-11-26","ALL","사모수급","A008930","한미사이언스","-2.69758859037313E-02","OK","153"
"2025-11-26","ALL","사모수급","A009150","삼성전기",".312567844650826","OK","154"
"2025-11-26","ALL","사모수급","A009160","SIMPAC","2.24050187241942E-02","OK","155"
"2025-11-26","ALL","사모수급","A009240","한샘","-3.81093930126428E-03","OK","156"
"2025-11-26","ALL","사모수급","A009290","광동제약","6.69344042838019E-03","OK","157"
"2025-11-26","ALL","사모수급","A009410","태영건설","0","OK","158"
"2025-11-26","ALL","사모수급","A009420","한올바이오파마",".301014682502572","OK","159"
"2025-11-26","ALL","사모수급","A009450","경동나비엔","-6.69203265711937E-03","OK","160"
"2025-11-26","ALL","사모수급","A009520","포스코엠텍","9.97605746209098E-03","OK","161"
"2025-11-26","ALL","사모수급","A009540","HD한국조선해양","-2.05464859503129E-02","OK","162"
"2025-11-26","ALL","사모수급","A009680","모토닉","-.224734404794334","OK","163"
