Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-05-15","ALL","사모수급","A000050","경방","-1.88600958092867E-02","OK","14"
"2026-05-15","ALL","사모수급","A000070","삼양홀딩스","7.99271361921225E-02","OK","15"
"2026-05-15","ALL","사모수급","A000080","하이트진로","1.47586953313327E-02","OK","16"
"2026-05-15","ALL","사모수급","A000100","유한양행","-5.16679045435464E-04","OK","17"
"2026-05-15","ALL","사모수급","A000120","CJ대한통운","-6.38920858438833E-02","OK","18"
"2026-05-15","ALL","사모수급","A000150","두산","-.112863173183128","OK","19"
"2026-05-15","ALL","사모수급","A0001A0","덕양에너젠","-1.75168740529868","OK","20"
"2026-05-15","ALL","사모수급","A000210","DL","9.54383453376877E-02","OK","21"
"2026-05-15","ALL","사모수급","A000240","한국앤컴퍼니","-4.17208831608732E-02","OK","22"
"2026-05-15","ALL","사모수급","A000250","삼천당제약","-4.28607639662337E-02","OK","23"
"2026-05-15","ALL","사모수급","A000270","기아","-4.42959871386094E-03","OK","24"
"2026-05-15","ALL","사모수급","A000320","노루홀딩스","-3.35886067445922E-03","OK","25"
"2026-05-15","ALL","사모수급","A000370","한화손해보험","-6.42137032042638E-03","OK","26"
"2026-05-15","ALL","사모수급","A000400","롯데손해보험","-2.99751206498606E-03","OK","27"
"2026-05-15","ALL","사모수급","A000430","대원강업","-1.11619600401831E-02","OK","28"
"2026-05-15","ALL","사모수급","A000490","대동","-3.39431791181562E-03","OK","29"
"2026-05-15","ALL","사모수급","A000500","가온전선","-.146397672749254","OK","30"
"2026-05-15","ALL","사모수급","A000540","흥국화재","-1.06982383567506E-02","OK","31"
"2026-05-15","ALL","사모수급","A000640","동아쏘시오홀딩스","-1.86636804777902E-02","OK","32"
"2026-05-15","ALL","사모수급","A000650","천일고속","0","OK","33"
"2026-05-15","ALL","사모수급","A000660","SK하이닉스","-.106882170568085","OK","34"
"2026-05-15","ALL","사모수급","A000670","영풍","-.059970283381966","OK","35"
"2026-05-15","ALL","사모수급","A000680","LS네트웍스","2.31776567389037E-02","OK","36"
"2026-05-15","ALL","사모수급","A000720","현대건설","-.157893522905843","OK","37"
"2026-05-15","ALL","사모수급","A0007C0","아크릴","-.369199962454241","OK","38"
"2026-05-15","ALL","사모수급","A000810","삼성화재","-1.31923643489546E-02","OK","39"
"2026-05-15","ALL","사모수급","A000880","한화",".129089727890225","OK","40"
"2026-05-15","ALL","사모수급","A0008Z0","에스엔시스","1.13432835820896","OK","41"
"2026-05-15","ALL","사모수급","A000990","DB하이텍","-1.14231096501964","OK","42"
"2026-05-15","ALL","사모수급","A0009K0","에임드바이오","-.018752151886282","OK","43"
"2026-05-15","ALL","사모수급","A001040","CJ",".529150950967017","OK","44"
"2026-05-15","ALL","사모수급","A001060","JW중외제약","-1.37202442203471E-02","OK","45"
"2026-05-15","ALL","사모수급","A001080","만호제강","","BLANK","46"
"2026-05-15","ALL","사모수급","A001120","LX인터내셔널","7.86579898164123E-03","OK","47"
"2026-05-15","ALL","사모수급","A001130","대한제분","0","OK","48"
"2026-05-15","ALL","사모수급","A0011T0","채비","","ERROR","49"
"2026-05-15","ALL","사모수급","A001200","유진투자증권",".249467599634925","OK","50"
"2026-05-15","ALL","사모수급","A001230","동국홀딩스",".158644720813621","OK","51"
"2026-05-15","ALL","사모수급","A001250","GS글로벌","7.35429306857878E-03","OK","52"
"2026-05-15","ALL","사모수급","A001270","부국증권","-2.5310368392412E-03","OK","53"
"2026-05-15","ALL","사모수급","A001340","PKC","-8.99511693652018E-02","OK","54"
"2026-05-15","ALL","사모수급","A001390","KG케미칼","-1.28663698824014E-02","OK","55"
"2026-05-15","ALL","사모수급","A001430","세아베스틸지주","-5.64232561942922E-02","OK","56"
"2026-05-15","ALL","사모수급","A001440","대한전선","-.154337240522952","OK","57"
"2026-05-15","ALL","사모수급","A001450","현대해상",".138984890038425","OK","58"
"2026-05-15","ALL","사모수급","A001460","BYC",".141359019034156","OK","59"
"2026-05-15","ALL","사모수급","A001500","현대차증권","-.107430097848495","OK","60"
"2026-05-15","ALL","사모수급","A001510","SK증권","-2.20466228054908E-02","OK","61"
"2026-05-15","ALL","사모수급","A001530","DI동일",".707140779197529","OK","62"
"2026-05-15","ALL","사모수급","A001570","금양","0","OK","63"
"2026-05-15","ALL","사모수급","A0015G0","그린광학",".450028126757922","OK","64"
"2026-05-15","ALL","사모수급","A001680","대상","-6.11188830184579E-02","OK","65"
"2026-05-15","ALL","사모수급","A001720","신영증권","-8.73118429783816E-04","OK","66"
"2026-05-15","ALL","사모수급","A001740","SK네트웍스","-6.67039096829063E-03","OK","67"
"2026-05-15","ALL","사모수급","A001750","한양증권","-6.44185525431324E-02","OK","68"
"2026-05-15","ALL","사모수급","A001780","알루코","-3.85356454720617E-03","OK","69"
"2026-05-15","ALL","사모수급","A001800","오리온홀딩스","6.41079064280998E-04","OK","70"
"2026-05-15","ALL","사모수급","A001820","삼화콘덴서",".240123233055455","OK","71"
"2026-05-15","ALL","사모수급","A001940","KISCO홀딩스","-1.33596964676963E-02","OK","72"
"2026-05-15","ALL","사모수급","A002020","코오롱","-.558263181214001","OK","73"
"2026-05-15","ALL","사모수급","A002030","아세아","-.18202789892946","OK","74"
"2026-05-15","ALL","사모수급","A002240","고려제강","-1.55617802676626E-03","OK","75"
"2026-05-15","ALL","사모수급","A002310","아세아제지","5.74241181296144E-02","OK","76"
"2026-05-15","ALL","사모수급","A002320","한진","-3.98591642861888E-02","OK","77"
"2026-05-15","ALL","사모수급","A002350","넥센타이어","-.130944752458697","OK","78"
"2026-05-15","ALL","사모수급","A002380","KCC","-.422966940278549","OK","79"
"2026-05-15","ALL","사모수급","A002710","TCC스틸","5.27607643428991E-02","OK","80"
"2026-05-15","ALL","사모수급","A002790","아모레퍼시픽홀딩스","7.54108714197511E-03","OK","81"
"2026-05-15","ALL","사모수급","A002810","삼영무역","-2.27881273856321E-02","OK","82"
"2026-05-15","ALL","사모수급","A002840","미원상사","-3.06663804471158E-03","OK","83"
"2026-05-15","ALL","사모수급","A002900","TYM",".275264081478168","OK","84"
"2026-05-15","ALL","사모수급","A002960","한국쉘석유","-4.56968773800457E-03","OK","85"
"2026-05-15","ALL","사모수급","A003000","부광약품","-.209317697750141","OK","86"
"2026-05-15","ALL","사모수급","A003030","세아제강지주",".15042839390438","OK","87"
"2026-05-15","ALL","사모수급","A003070","코오롱글로벌","0","OK","88"
"2026-05-15","ALL","사모수급","A003090","대웅","-1.69053009143563E-02","OK","89"
"2026-05-15","ALL","사모수급","A003120","일성아이에스","-3.21998969603297E-03","OK","90"
"2026-05-15","ALL","사모수급","A003160","디아이","5.62670207737841E-02","OK","91"
"2026-05-15","ALL","사모수급","A003200","일신방직","-1.41292829388908E-02","OK","92"
"2026-05-15","ALL","사모수급","A003230","삼양식품","1.69413013132928","OK","93"
