Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-04-05","ALL","사모수급","A000020","동화약품","5.13294322964788E-03","OK","14"
"2021-04-05","ALL","사모수급","A000050","경방","2.86090290095554E-03","OK","15"
"2021-04-05","ALL","사모수급","A000070","삼양홀딩스","-1.02875366493493E-02","OK","16"
"2021-04-05","ALL","사모수급","A000080","하이트진로","-.238937021640312","OK","17"
"2021-04-05","ALL","사모수급","A000100","유한양행","-3.08426881639418E-02","OK","18"
"2021-04-05","ALL","사모수급","A000120","CJ대한통운","-.044360914097321","OK","19"
"2021-04-05","ALL","사모수급","A000140","하이트진로홀딩스","-3.29353643474681E-02","OK","20"
"2021-04-05","ALL","사모수급","A000150","두산","6.33705529714452E-03","OK","21"
"2021-04-05","ALL","사모수급","A000210","DL",".414374922459783","OK","22"
"2021-04-05","ALL","사모수급","A000240","한국앤컴퍼니","5.05900059443257E-03","OK","23"
"2021-04-05","ALL","사모수급","A000250","삼천당제약","5.35239204697511E-02","OK","24"
"2021-04-05","ALL","사모수급","A000270","기아","3.52243667446693E-02","OK","25"
"2021-04-05","ALL","사모수급","A000370","한화손해보험",".239766336806312","OK","26"
"2021-04-05","ALL","사모수급","A000390","SP삼화","0","OK","27"
"2021-04-05","ALL","사모수급","A000400","롯데손해보험","0","OK","28"
"2021-04-05","ALL","사모수급","A000430","대원강업","-5.04638795077831E-02","OK","29"
"2021-04-05","ALL","사모수급","A000480","CR홀딩스","0","OK","30"
"2021-04-05","ALL","사모수급","A000540","흥국화재","-7.78300968984706E-03","OK","31"
"2021-04-05","ALL","사모수급","A000640","동아쏘시오홀딩스","3.03665239440041E-03","OK","32"
"2021-04-05","ALL","사모수급","A000660","SK하이닉스","-1.24705247716525E-02","OK","33"
"2021-04-05","ALL","사모수급","A000670","영풍","5.21997859808775E-03","OK","34"
"2021-04-05","ALL","사모수급","A000720","현대건설","-3.21954540018949E-03","OK","35"
"2021-04-05","ALL","사모수급","A000810","삼성화재","-5.90569345759897E-02","OK","36"
"2021-04-05","ALL","사모수급","A000880","한화","-2.3282128172772E-03","OK","37"
"2021-04-05","ALL","사모수급","A000990","DB하이텍","2.85743100144552E-02","OK","38"
"2021-04-05","ALL","사모수급","A001040","CJ","7.49147844327078E-04","OK","39"
"2021-04-05","ALL","사모수급","A001060","JW중외제약","3.17980189834173E-03","OK","40"
"2021-04-05","ALL","사모수급","A001120","LX인터내셔널","7.83549287161258E-02","OK","41"
"2021-04-05","ALL","사모수급","A001130","대한제분","8.30461321263962E-03","OK","42"
"2021-04-05","ALL","사모수급","A001200","유진투자증권","-2.68492415089274E-03","OK","43"
"2021-04-05","ALL","사모수급","A001230","동국홀딩스",".507922957904284","OK","44"
"2021-04-05","ALL","사모수급","A001360","삼성제약","0","OK","45"
"2021-04-05","ALL","사모수급","A001390","KG케미칼",".164602164936949","OK","46"
"2021-04-05","ALL","사모수급","A001430","세아베스틸지주","-.127373186223041","OK","47"
"2021-04-05","ALL","사모수급","A001440","대한전선","0","OK","48"
"2021-04-05","ALL","사모수급","A001450","현대해상","-2.41591410942158E-03","OK","49"
"2021-04-05","ALL","사모수급","A001470","삼부토건","1.68098303888114E-03","OK","50"
"2021-04-05","ALL","사모수급","A001500","현대차증권","1.09119677005756E-02","OK","51"
"2021-04-05","ALL","사모수급","A001510","SK증권","1.73848255308581E-02","OK","52"
"2021-04-05","ALL","사모수급","A001520","동양","0","OK","53"
"2021-04-05","ALL","사모수급","A001530","DI동일",".055181547290586","OK","54"
"2021-04-05","ALL","사모수급","A001630","종근당홀딩스","8.76767526023206E-02","OK","55"
"2021-04-05","ALL","사모수급","A001680","대상","-1.72136791370209E-02","OK","56"
"2021-04-05","ALL","사모수급","A001720","신영증권","-2.82848091718208E-02","OK","57"
"2021-04-05","ALL","사모수급","A001740","SK네트웍스","-6.01372633034902E-03","OK","58"
"2021-04-05","ALL","사모수급","A001780","알루코","-2.5762572135202E-03","OK","59"
"2021-04-05","ALL","사모수급","A001790","대한제당","-.189554546814985","OK","60"
"2021-04-05","ALL","사모수급","A001800","오리온홀딩스","-3.77617576381737E-02","OK","61"
"2021-04-05","ALL","사모수급","A001820","삼화콘덴서",".110023415239654","OK","62"
