Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-08-14","ALL","사모수급","A000020","동화약품","3.26957658983162E-03","OK","14"
"2018-08-14","ALL","사모수급","A000050","경방","0","OK","15"
"2018-08-14","ALL","사모수급","A000070","삼양홀딩스","-.048171574582164","OK","16"
"2018-08-14","ALL","사모수급","A000080","하이트진로","-.109102127115265","OK","17"
"2018-08-14","ALL","사모수급","A000100","유한양행","1.08722832882134E-02","OK","18"
"2018-08-14","ALL","사모수급","A000120","CJ대한통운","-.119646218509064","OK","19"
"2018-08-14","ALL","사모수급","A000150","두산",".287529951036566","OK","20"
"2018-08-14","ALL","사모수급","A000210","DL",".377035917632153","OK","21"
"2018-08-14","ALL","사모수급","A000240","한국앤컴퍼니","5.37518813158461E-03","OK","22"
"2018-08-14","ALL","사모수급","A000250","삼천당제약",".516992009190969","OK","23"
"2018-08-14","ALL","사모수급","A000270","기아","-1.09030895747638E-02","OK","24"
"2018-08-14","ALL","사모수급","A000370","한화손해보험",".119741568746135","OK","25"
"2018-08-14","ALL","사모수급","A000400","롯데손해보험","-9.39537968387311E-02","OK","26"
"2018-08-14","ALL","사모수급","A000430","대원강업","0","OK","27"
"2018-08-14","ALL","사모수급","A000480","CR홀딩스","-1.18483412322275E-02","OK","28"
"2018-08-14","ALL","사모수급","A000540","흥국화재",".431976166832175","OK","29"
"2018-08-14","ALL","사모수급","A000640","동아쏘시오홀딩스","5.54450278855875E-02","OK","30"
"2018-08-14","ALL","사모수급","A000660","SK하이닉스","-.133108294464319","OK","31"
"2018-08-14","ALL","사모수급","A000670","영풍","-1.19313055085346E-02","OK","32"
"2018-08-14","ALL","사모수급","A000680","LS네트웍스","","BLANK","33"
"2018-08-14","ALL","사모수급","A000720","현대건설",".197335154551842","OK","34"
"2018-08-14","ALL","사모수급","A000810","삼성화재","3.96771549257998E-03","OK","35"
"2018-08-14","ALL","사모수급","A000880","한화",".169282525660911","OK","36"
"2018-08-14","ALL","사모수급","A000990","DB하이텍","-1.04431778805367","OK","37"
"2018-08-14","ALL","사모수급","A001040","CJ","-5.46992923711797E-02","OK","38"
"2018-08-14","ALL","사모수급","A001060","JW중외제약",".020179889298893","OK","39"
"2018-08-14","ALL","사모수급","A001120","LX인터내셔널",".175392936756702","OK","40"
"2018-08-14","ALL","사모수급","A001130","대한제분","3.3056758454266E-03","OK","41"
"2018-08-14","ALL","사모수급","A001200","유진투자증권","","BLANK","42"
"2018-08-14","ALL","사모수급","A001230","동국홀딩스","-5.06350478923161E-02","OK","43"
"2018-08-14","ALL","사모수급","A001250","GS글로벌","0","OK","44"
"2018-08-14","ALL","사모수급","A001390","KG케미칼",".454519948375512","OK","45"
"2018-08-14","ALL","사모수급","A001430","세아베스틸지주","-.137718508822166","OK","46"
"2018-08-14","ALL","사모수급","A001440","대한전선","1.71562553613298E-02","OK","47"
"2018-08-14","ALL","사모수급","A001450","현대해상",".123270784823997","OK","48"
"2018-08-14","ALL","사모수급","A001500","현대차증권","-1.77348987337282E-02","OK","49"
"2018-08-14","ALL","사모수급","A001510","SK증권","-.144177762700365","OK","50"
"2018-08-14","ALL","사모수급","A001520","동양","0","OK","51"
"2018-08-14","ALL","사모수급","A001630","종근당홀딩스",".032625459722387","OK","52"
"2018-08-14","ALL","사모수급","A001680","대상","-8.46317434139143E-02","OK","53"
"2018-08-14","ALL","사모수급","A001720","신영증권","-.03589104235143","OK","54"
"2018-08-14","ALL","사모수급","A001740","SK네트웍스",".137729263618943","OK","55"
"2018-08-14","ALL","사모수급","A001780","알루코","-3.73775883979966E-03","OK","56"
"2018-08-14","ALL","사모수급","A001800","오리온홀딩스","-2.51884410244139E-02","OK","57"
"2018-08-14","ALL","사모수급","A001820","삼화콘덴서","-.13781253915129","OK","58"
