Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-10-04","ALL","사모수급","A000050","경방","3.52993087218709E-02","OK","14"
"2022-10-04","ALL","사모수급","A000070","삼양홀딩스","2.25213519740831E-02","OK","15"
"2022-10-04","ALL","사모수급","A000080","하이트진로","-3.27560875743636E-02","OK","16"
"2022-10-04","ALL","사모수급","A000100","유한양행","1.09730404588194E-02","OK","17"
"2022-10-04","ALL","사모수급","A000120","CJ대한통운","-8.80449178309612E-02","OK","18"
"2022-10-04","ALL","사모수급","A000150","두산","-.556305572366277","OK","19"
"2022-10-04","ALL","사모수급","A000210","DL","-.167524838639495","OK","20"
"2022-10-04","ALL","사모수급","A000230","일동홀딩스","0","OK","21"
"2022-10-04","ALL","사모수급","A000240","한국앤컴퍼니","-.263537327779558","OK","22"
"2022-10-04","ALL","사모수급","A000250","삼천당제약","4.23180005385927E-02","OK","23"
"2022-10-04","ALL","사모수급","A000270","기아","-8.24648219297196E-02","OK","24"
"2022-10-04","ALL","사모수급","A000370","한화손해보험","-1.31787032156036E-02","OK","25"
"2022-10-04","ALL","사모수급","A000400","롯데손해보험","2.00144103754703E-03","OK","26"
"2022-10-04","ALL","사모수급","A000480","CR홀딩스","3.21750321750322E-02","OK","27"
"2022-10-04","ALL","사모수급","A000640","동아쏘시오홀딩스","-1.18315191670611E-02","OK","28"
"2022-10-04","ALL","사모수급","A000660","SK하이닉스","4.02200071841771E-02","OK","29"
"2022-10-04","ALL","사모수급","A000670","영풍","-3.44423214124632E-02","OK","30"
"2022-10-04","ALL","사모수급","A000720","현대건설","-.576887042566848","OK","31"
"2022-10-04","ALL","사모수급","A000810","삼성화재","-2.57256785147708E-02","OK","32"
"2022-10-04","ALL","사모수급","A000880","한화","-.201641122541815","OK","33"
"2022-10-04","ALL","사모수급","A000990","DB하이텍","-.444794920163693","OK","34"
"2022-10-04","ALL","사모수급","A001040","CJ","-1.12445969711554E-02","OK","35"
"2022-10-04","ALL","사모수급","A001060","JW중외제약","6.36564250551689E-03","OK","36"
"2022-10-04","ALL","사모수급","A001070","대한방직","3.69959304476508E-03","OK","37"
"2022-10-04","ALL","사모수급","A001120","LX인터내셔널","-.247514661603779","OK","38"
"2022-10-04","ALL","사모수급","A001230","동국홀딩스","-.108910891089109","OK","39"
"2022-10-04","ALL","사모수급","A001390","KG케미칼","0","OK","40"
"2022-10-04","ALL","사모수급","A001430","세아베스틸지주","3.34616028107746E-02","OK","41"
"2022-10-04","ALL","사모수급","A001440","대한전선","-2.80309648725292E-02","OK","42"
"2022-10-04","ALL","사모수급","A001450","현대해상","-.495238503009609","OK","43"
"2022-10-04","ALL","사모수급","A001470","삼부토건","8.34747767049723E-03","OK","44"
"2022-10-04","ALL","사모수급","A001500","현대차증권","-5.93193880736809E-02","OK","45"
"2022-10-04","ALL","사모수급","A001510","SK증권","2.9146021568056E-03","OK","46"
"2022-10-04","ALL","사모수급","A001530","DI동일","-1.12387331699971E-02","OK","47"
"2022-10-04","ALL","사모수급","A001570","금양","-.982760431514351","OK","48"
"2022-10-04","ALL","사모수급","A001630","종근당홀딩스","0","OK","49"
"2022-10-04","ALL","사모수급","A001680","대상","-6.79099409705898E-02","OK","50"
"2022-10-04","ALL","사모수급","A001720","신영증권","3.81861575178998E-03","OK","51"
"2022-10-04","ALL","사모수급","A001740","SK네트웍스","-9.22015895554039E-03","OK","52"
"2022-10-04","ALL","사모수급","A001800","오리온홀딩스","-.037359900373599","OK","53"
"2022-10-04","ALL","사모수급","A001820","삼화콘덴서","0","OK","54"
"2022-10-04","ALL","사모수급","A002020","코오롱","7.03320897804416E-02","OK","55"
"2022-10-04","ALL","사모수급","A002240","고려제강","-.06538084341288","OK","56"
"2022-10-04","ALL","사모수급","A002310","아세아제지","-2.14710753941476E-02","OK","57"
"2022-10-04","ALL","사모수급","A002320","한진","-1.32474896007207E-02","OK","58"
"2022-10-04","ALL","사모수급","A002350","넥센타이어","-.290539313600872","OK","59"
"2022-10-04","ALL","사모수급","A002380","KCC","-.103417123656766","OK","60"
"2022-10-04","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-6.0995518623367E-03","OK","61"
"2022-10-04","ALL","사모수급","A002840","미원상사","1.95458465076171E-02","OK","62"
"2022-10-04","ALL","사모수급","A002900","TYM",".182476781872157","OK","63"
"2022-10-04","ALL","사모수급","A002960","한국쉘석유","3.07692307692308E-03","OK","64"
"2022-10-04","ALL","사모수급","A002990","금호건설","-7.60883948656874E-02","OK","65"
"2022-10-04","ALL","사모수급","A003000","부광약품","4.94031777398843E-02","OK","66"
"2022-10-04","ALL","사모수급","A003030","세아제강지주","-.252486927247893","OK","67"
"2022-10-04","ALL","사모수급","A003070","코오롱글로벌","-5.93341391055928E-02","OK","68"
"2022-10-04","ALL","사모수급","A003090","대웅","-3.62090566092391E-03","OK","69"
"2022-10-04","ALL","사모수급","A003100","선광","0","OK","70"
"2022-10-04","ALL","사모수급","A003120","일성아이에스","-4.32114769682828E-02","OK","71"
"2022-10-04","ALL","사모수급","A003220","대원제약","1.42620799817445E-02","OK","72"
"2022-10-04","ALL","사모수급","A003230","삼양식품","-.362573099415205","OK","73"
"2022-10-04","ALL","사모수급","A003240","태광산업","-9.55246168035487E-02","OK","74"
"2022-10-04","ALL","사모수급","A003280","흥아해운","0","OK","75"
"2022-10-04","ALL","사모수급","A003300","한일홀딩스","2.35876872272674E-02","OK","76"
"2022-10-04","ALL","사모수급","A003380","하림지주","-.156158059113746","OK","77"
"2022-10-04","ALL","사모수급","A003470","유안타증권","-3.55328145542408E-03","OK","78"
"2022-10-04","ALL","사모수급","A003490","대한항공","-.231385080647255","OK","79"
"2022-10-04","ALL","사모수급","A003520","영진약품","3.31878598808556E-03","OK","80"
"2022-10-04","ALL","사모수급","A003530","한화투자증권","9.30636555403896E-03","OK","81"
"2022-10-04","ALL","사모수급","A003540","대신증권","-3.74536672306242E-02","OK","82"
"2022-10-04","ALL","사모수급","A003550","LG","-8.1482365925204E-03","OK","83"
"2022-10-04","ALL","사모수급","A003570","SNT다이내믹스","-9.79751796211626E-02","OK","84"
"2022-10-04","ALL","사모수급","A003580","HLB글로벌","0","OK","85"
"2022-10-04","ALL","사모수급","A003620","KG모빌리티","0","OK","86"
"2022-10-04","ALL","사모수급","A003670","포스코퓨처엠","-7.33753443147841E-02","OK","87"
"2022-10-04","ALL","사모수급","A003690","코리안리","-3.32309551382106E-02","OK","88"
"2022-10-04","ALL","사모수급","A003800","에이스침대","0","OK","89"
"2022-10-04","ALL","사모수급","A003850","보령","0","OK","90"
"2022-10-04","ALL","사모수급","A003920","남양유업","-2.52853633867938E-02","OK","91"
"2022-10-04","ALL","사모수급","A004000","롯데정밀화학","2.42954324586978E-02","OK","92"
"2022-10-04","ALL","사모수급","A004020","현대제철","1.73663150582604E-02","OK","93"
"2022-10-04","ALL","사모수급","A004170","신세계",".277939370435007","OK","94"
"2022-10-04","ALL","사모수급","A004250","NPC","3.03260045489007E-03","OK","95"
"2022-10-04","ALL","사모수급","A004360","세방","2.58026466143242E-02","OK","96"
"2022-10-04","ALL","사모수급","A004370","농심","-.16605176196315","OK","97"
"2022-10-04","ALL","사모수급","A004430","송원산업","3.84963768115942E-02","OK","98"
"2022-10-04","ALL","사모수급","A004490","세방전지",".08078231292517","OK","99"
"2022-10-04","ALL","사모수급","A004690","삼천리","4.70848586865679E-02","OK","100"
"2022-10-04","ALL","사모수급","A004700","조광피혁","1.00040016006403E-02","OK","101"
"2022-10-04","ALL","사모수급","A004800","효성","-5.8033440157851E-03","OK","102"
"2022-10-04","ALL","사모수급","A004890","동일산업",".194712970174554","OK","103"
"2022-10-04","ALL","사모수급","A004990","롯데지주","-1.58285673051631E-02","OK","104"
"2022-10-04","ALL","사모수급","A005070","코스모신소재","-.691018836507441","OK","105"
"2022-10-04","ALL","사모수급","A005090","SGC에너지",".136268145428393","OK","106"
"2022-10-04","ALL","사모수급","A005160","동국산업","-5.73860647506097E-02","OK","107"
"2022-10-04","ALL","사모수급","A005180","빙그레","3.15457413249211E-02","OK","108"
"2022-10-04","ALL","사모수급","A005250","녹십자홀딩스","-5.76255949842682E-03","OK","109"
"2022-10-04","ALL","사모수급","A005290","동진쎄미켐","7.2036162153401E-03","OK","110"
"2022-10-04","ALL","사모수급","A005300","롯데칠성","1.03295114141101E-02","OK","111"
"2022-10-04","ALL","사모수급","A005380","현대차","-1.76250065498335E-02","OK","112"
"2022-10-04","ALL","사모수급","A005420","코스모화학","-1.45335592032245","OK","113"
"2022-10-04","ALL","사모수급","A005440","현대지에프홀딩스","9.44132014285128E-02","OK","114"
"2022-10-04","ALL","사모수급","A005490","POSCO홀딩스","-7.24544432197747E-02","OK","115"
"2022-10-04","ALL","사모수급","A005500","삼진제약","-3.19099559062427E-02","OK","116"
"2022-10-04","ALL","사모수급","A005610","삼립","-1.73832425541778E-02","OK","117"
"2022-10-04","ALL","사모수급","A005690","파미셀","-.167430269835295","OK","118"
"2022-10-04","ALL","사모수급","A005810","풍산홀딩스",".129449838187702","OK","119"
"2022-10-04","ALL","사모수급","A005830","DB손해보험","-9.43191571640116E-04","OK","120"
"2022-10-04","ALL","사모수급","A005850","에스엘","4.83863952679193E-02","OK","121"
"2022-10-04","ALL","사모수급","A005880","대한해운","1.42087838701886E-03","OK","122"
"2022-10-04","ALL","사모수급","A005930","삼성전자","-.010831360839008","OK","123"
"2022-10-04","ALL","사모수급","A005940","NH투자증권","-2.32167234702501E-02","OK","124"
"2022-10-04","ALL","사모수급","A005950","이수화학",".107971927298902","OK","125"
"2022-10-04","ALL","사모수급","A006040","동원산업","3.26295817371023E-02","OK","126"
"2022-10-04","ALL","사모수급","A006120","SK디스커버리","1.45706750593755E-03","OK","127"
"2022-10-04","ALL","사모수급","A006220","제주은행","-1.52610441767068","OK","128"
"2022-10-04","ALL","사모수급","A006260","LS","1.30405803541242E-02","OK","129"
"2022-10-04","ALL","사모수급","A006280","녹십자","-3.79692504099578E-02","OK","130"
"2022-10-04","ALL","사모수급","A006360","GS건설","-8.04328165891684E-02","OK","131"
"2022-10-04","ALL","사모수급","A006400","삼성SDI","3.90069068734714E-02","OK","132"
"2022-10-04","ALL","사모수급","A006650","대한유화","4.60223537146614E-02","OK","133"
"2022-10-04","ALL","사모수급","A006730","서부T&D","6.45050313924486E-03","OK","134"
"2022-10-04","ALL","사모수급","A006800","미래에셋증권","-2.10996960639019E-02","OK","135"
"2022-10-04","ALL","사모수급","A007070","GS리테일","7.08679552823202E-04","OK","136"
"2022-10-04","ALL","사모수급","A007310","오뚜기","-.053263689627326","OK","137"
"2022-10-04","ALL","사모수급","A007330","푸른저축은행","-1.05657985102224E-02","OK","138"
"2022-10-04","ALL","사모수급","A007340","DN오토모티브",".46317963946226","OK","139"
"2022-10-04","ALL","사모수급","A007390","네이처셀","3.48082200950532E-02","OK","140"
"2022-10-04","ALL","사모수급","A007460","에이프로젠","1.88401974452692E-03","OK","141"
"2022-10-04","ALL","사모수급","A007570","일양약품","3.25130052020808E-02","OK","142"
"2022-10-04","ALL","사모수급","A007660","이수페타시스","-.157397691500525","OK","143"
"2022-10-04","ALL","사모수급","A007690","국도화학","2.17183563547911E-03","OK","144"
"2022-10-04","ALL","사모수급","A007700","F&F홀딩스","-9.10359895612065E-03","OK","145"
"2022-10-04","ALL","사모수급","A007810","코리아써키트","-9.10435871173324E-03","OK","146"
"2022-10-04","ALL","사모수급","A008490","서흥","-4.30914298750349E-02","OK","147"
"2022-10-04","ALL","사모수급","A008730","율촌화학","1.30072840790843E-02","OK","148"
"2022-10-04","ALL","사모수급","A008770","호텔신라",".545826940131477","OK","149"
"2022-10-04","ALL","사모수급","A008930","한미사이언스","7.97601138853272E-02","OK","150"
"2022-10-04","ALL","사모수급","A009150","삼성전기","-8.63109804240812E-03","OK","151"
"2022-10-04","ALL","사모수급","A009160","SIMPAC","-4.81370944449793E-03","OK","152"
"2022-10-04","ALL","사모수급","A009240","한샘","-1.64697163091366E-03","OK","153"
"2022-10-04","ALL","사모수급","A009290","광동제약","2.87728384405122E-03","OK","154"
"2022-10-04","ALL","사모수급","A009420","한올바이오파마","-6.02623183268345E-02","OK","155"
"2022-10-04","ALL","사모수급","A009450","경동나비엔","-.207120849024307","OK","156"
"2022-10-04","ALL","사모수급","A009540","HD한국조선해양","4.01710448969589E-02","OK","157"
"2022-10-04","ALL","사모수급","A009580","무림P&P",".138518544170101","OK","158"
"2022-10-04","ALL","사모수급","A009680","모토닉","3.56087312609052E-03","OK","159"
"2022-10-04","ALL","사모수급","A009830","한화솔루션","5.01313133483318E-03","OK","160"
"2022-10-04","ALL","사모수급","A009900","명신산업",".674113031709866","OK","161"
"2022-10-04","ALL","사모수급","A009970","영원무역홀딩스","-.178425918120768","OK","162"
"2022-10-04","ALL","사모수급","A010060","OCI홀딩스","-.175412951322906","OK","163"
"2022-10-04","ALL","사모수급","A010120","LS ELECTRIC","-9.71177944862155E-02","OK","164"
"2022-10-04","ALL","사모수급","A010130","고려아연",".214463464035137","OK","165"
"2022-10-04","ALL","사모수급","A010140","삼성중공업","-6.66559588821073E-02","OK","166"
"2022-10-04","ALL","사모수급","A010690","화신","-.395936052592261","OK","167"
"2022-10-04","ALL","사모수급","A010780","아이에스동서","-5.20392322890206E-02","OK","168"
"2022-10-04","ALL","사모수급","A010950","S-Oil",".185048947703362","OK","169"
"2022-10-04","ALL","사모수급","A011000","진원생명과학","2.46153846153846E-02","OK","170"
"2022-10-04","ALL","사모수급","A011070","LG이노텍",".270515189574648","OK","171"
"2022-10-04","ALL","사모수급","A011170","롯데케미칼","-2.93480418813821E-03","OK","172"
"2022-10-04","ALL","사모수급","A011200","HMM","4.99952590702606E-02","OK","173"
"2022-10-04","ALL","사모수급","A011210","현대위아","-1.32024820666285E-02","OK","174"
"2022-10-04","ALL","사모수급","A011780","금호석유화학","-2.42937644244226E-02","OK","175"
"2022-10-04","ALL","사모수급","A011790","SKC","-.185769888744733","OK","176"
"2022-10-04","ALL","사모수급","A011930","신성이엔지","6.28180162070482E-03","OK","177"
"2022-10-04","ALL","사모수급","A012330","현대모비스","-.116559215441354","OK","178"
"2022-10-04","ALL","사모수급","A012450","한화에어로스페이스","-1.20050578565862","OK","179"
"2022-10-04","ALL","사모수급","A012510","더존비즈온","-1.29252642754928E-02","OK","180"
"2022-10-04","ALL","사모수급","A012630","HDC","0","OK","181"
"2022-10-04","ALL","사모수급","A012700","리드코프","","BLANK","182"
"2022-10-04","ALL","사모수급","A012750","에스원","-7.40004162523414E-03","OK","183"
"2022-10-04","ALL","사모수급","A013030","하이록코리아","-6.08346514174474E-02","OK","184"
"2022-10-04","ALL","사모수급","A013120","동원개발","0","OK","185"
"2022-10-04","ALL","사모수급","A013890","지누스","-5.79575750550597E-02","OK","186"
"2022-10-04","ALL","사모수급","A014620","성광벤드",".412242078908746","OK","187"
"2022-10-04","ALL","사모수급","A014680","한솔케미칼","-.392684658216629","OK","188"
"2022-10-04","ALL","사모수급","A014820","동원시스템즈","-2.03298862881694E-03","OK","189"
"2022-10-04","ALL","사모수급","A014830","유니드","-.087741006546829","OK","190"
"2022-10-04","ALL","사모수급","A015750","성우하이텍",".107421875","OK","191"
"2022-10-04","ALL","사모수급","A015760","한국전력","-5.04591151684181E-02","OK","192"
"2022-10-04","ALL","사모수급","A016360","삼성증권","-8.87785882186778E-02","OK","193"
"2022-10-04","ALL","사모수급","A016380","KG스틸","-2.38074831681094E-02","OK","194"
"2022-10-04","ALL","사모수급","A016580","환인제약","2.52262479109513E-02","OK","195"
"2022-10-04","ALL","사모수급","A016590","신대양제지","2.9194523107465E-03","OK","196"
"2022-10-04","ALL","사모수급","A016710","대성홀딩스","-2.95628915323432E-02","OK","197"
"2022-10-04","ALL","사모수급","A016790","현대사료","0","OK","198"
"2022-10-04","ALL","사모수급","A016800","퍼시스","2.87455444406117E-03","OK","199"
"2022-10-04","ALL","사모수급","A017390","서울가스","-.023121387283237","OK","200"
"2022-10-04","ALL","사모수급","A017670","SK텔레콤","-2.34565992101207E-02","OK","201"
"2022-10-04","ALL","사모수급","A017800","현대엘리베이터","-1.58069445176247E-02","OK","202"
"2022-10-04","ALL","사모수급","A017810","풀무원","-4.98713319635341E-02","OK","203"
"2022-10-04","ALL","사모수급","A017940","E1",".037903913579077","OK","204"
"2022-10-04","ALL","사모수급","A017960","한국카본","-.733692169678329","OK","205"
"2022-10-04","ALL","사모수급","A018250","애경산업","2.76380520700901E-03","OK","206"
"2022-10-04","ALL","사모수급","A018260","삼성에스디에스","-8.54708776005544E-03","OK","207"
"2022-10-04","ALL","사모수급","A018470","조일알미늄","7.20824623369134E-03","OK","208"
"2022-10-04","ALL","사모수급","A018670","SK가스","-2.97585834914258E-02","OK","209"
