Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-09-07","ALL","사모수급","A000020","동화약품",".162434528939866","OK","14"
"2022-09-07","ALL","사모수급","A000050","경방","0","OK","15"
"2022-09-07","ALL","사모수급","A000070","삼양홀딩스","-7.9108917157142E-03","OK","16"
"2022-09-07","ALL","사모수급","A000080","하이트진로","-4.09334649268428E-02","OK","17"
"2022-09-07","ALL","사모수급","A000100","유한양행","-2.38909448634469E-02","OK","18"
"2022-09-07","ALL","사모수급","A000120","CJ대한통운","-.104134363957259","OK","19"
"2022-09-07","ALL","사모수급","A000140","하이트진로홀딩스","-6.57318141980719E-02","OK","20"
"2022-09-07","ALL","사모수급","A000150","두산",".198338701474826","OK","21"
"2022-09-07","ALL","사모수급","A000210","DL","-.181003891941392","OK","22"
"2022-09-07","ALL","사모수급","A000230","일동홀딩스","0","OK","23"
"2022-09-07","ALL","사모수급","A000240","한국앤컴퍼니","-2.50221971103398E-02","OK","24"
"2022-09-07","ALL","사모수급","A000250","삼천당제약","-7.17077193359865E-02","OK","25"
"2022-09-07","ALL","사모수급","A000270","기아","7.26286515433588E-02","OK","26"
"2022-09-07","ALL","사모수급","A000370","한화손해보험","-.458070810801872","OK","27"
"2022-09-07","ALL","사모수급","A000400","롯데손해보험","0","OK","28"
"2022-09-07","ALL","사모수급","A000480","CR홀딩스","3.22997416020672E-02","OK","29"
"2022-09-07","ALL","사모수급","A000490","대동","-.379539677565375","OK","30"
"2022-09-07","ALL","사모수급","A000640","동아쏘시오홀딩스","-.034833179360584","OK","31"
"2022-09-07","ALL","사모수급","A000660","SK하이닉스","1.59535383874347E-02","OK","32"
"2022-09-07","ALL","사모수급","A000670","영풍","-.010606805712247","OK","33"
"2022-09-07","ALL","사모수급","A000720","현대건설",".31723711823421","OK","34"
"2022-09-07","ALL","사모수급","A000810","삼성화재","-.140105366631298","OK","35"
"2022-09-07","ALL","사모수급","A000880","한화",".132936871427028","OK","36"
"2022-09-07","ALL","사모수급","A000990","DB하이텍","-.234404459799635","OK","37"
"2022-09-07","ALL","사모수급","A001040","CJ","-.041870804825934","OK","38"
"2022-09-07","ALL","사모수급","A001060","JW중외제약","-7.88152058359911E-02","OK","39"
"2022-09-07","ALL","사모수급","A001070","대한방직","0","OK","40"
"2022-09-07","ALL","사모수급","A001120","LX인터내셔널",".213678595735925","OK","41"
"2022-09-07","ALL","사모수급","A001200","유진투자증권","0","OK","42"
"2022-09-07","ALL","사모수급","A001230","동국홀딩스","-6.55419347008132E-02","OK","43"
"2022-09-07","ALL","사모수급","A001250","GS글로벌","1.00969305331179E-02","OK","44"
"2022-09-07","ALL","사모수급","A001390","KG케미칼","-5.11482788604163E-03","OK","45"
"2022-09-07","ALL","사모수급","A001430","세아베스틸지주","3.64504547194226E-02","OK","46"
"2022-09-07","ALL","사모수급","A001440","대한전선","2.91792548965034E-02","OK","47"
"2022-09-07","ALL","사모수급","A001450","현대해상","-.045204674889298","OK","48"
"2022-09-07","ALL","사모수급","A001470","삼부토건","0","OK","49"
"2022-09-07","ALL","사모수급","A001500","현대차증권","-2.13265088505012E-02","OK","50"
"2022-09-07","ALL","사모수급","A001510","SK증권","0","OK","51"
"2022-09-07","ALL","사모수급","A001520","동양","-6.92496797202313E-03","OK","52"
"2022-09-07","ALL","사모수급","A001530","DI동일","-5.09258316188303E-02","OK","53"
"2022-09-07","ALL","사모수급","A001570","금양","-1.57339609483961","OK","54"
"2022-09-07","ALL","사모수급","A001630","종근당홀딩스","8.22097994080894E-02","OK","55"
"2022-09-07","ALL","사모수급","A001680","대상","-6.77568571242426E-02","OK","56"
"2022-09-07","ALL","사모수급","A001720","신영증권","-7.43729431232917E-03","OK","57"
"2022-09-07","ALL","사모수급","A001740","SK네트웍스","-7.37612716443232E-03","OK","58"
"2022-09-07","ALL","사모수급","A001780","알루코","0","OK","59"
"2022-09-07","ALL","사모수급","A001790","대한제당","-1.80982372316936E-02","OK","60"
"2022-09-07","ALL","사모수급","A001800","오리온홀딩스","-4.54535616112205E-02","OK","61"
"2022-09-07","ALL","사모수급","A001820","삼화콘덴서","0","OK","62"
"2022-09-07","ALL","사모수급","A002020","코오롱","0","OK","63"
"2022-09-07","ALL","사모수급","A002030","아세아","-9.81925300941921E-02","OK","64"
"2022-09-07","ALL","사모수급","A002150","도화엔지니어링","2.91064325215873E-02","OK","65"
"2022-09-07","ALL","사모수급","A002240","고려제강","-.182002022244692","OK","66"
"2022-09-07","ALL","사모수급","A002310","아세아제지","5.73342587283865E-02","OK","67"
"2022-09-07","ALL","사모수급","A002320","한진","-1.96405774329765E-02","OK","68"
"2022-09-07","ALL","사모수급","A002350","넥센타이어",".138570262821598","OK","69"
"2022-09-07","ALL","사모수급","A002380","KCC","-7.56446648042601E-02","OK","70"
"2022-09-07","ALL","사모수급","A002710","TCC스틸","-2.68873128447597","OK","71"
"2022-09-07","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-1.00502849255776E-03","OK","72"
"2022-09-07","ALL","사모수급","A002840","미원상사","5.01621910845066E-02","OK","73"
"2022-09-07","ALL","사모수급","A002900","TYM","-1.06295341606654E-02","OK","74"
"2022-09-07","ALL","사모수급","A002960","한국쉘석유","0","OK","75"
"2022-09-07","ALL","사모수급","A002990","금호건설","-6.70926517571885E-02","OK","76"
"2022-09-07","ALL","사모수급","A003000","부광약품","4.37018369338791E-03","OK","77"
"2022-09-07","ALL","사모수급","A003030","세아제강지주",".471956117457688","OK","78"
"2022-09-07","ALL","사모수급","A003070","코오롱글로벌","-.042882566092755","OK","79"
"2022-09-07","ALL","사모수급","A003090","대웅","-1.83949769449622E-03","OK","80"
"2022-09-07","ALL","사모수급","A003100","선광","0","OK","81"
"2022-09-07","ALL","사모수급","A003120","일성아이에스","-3.86566803575743E-02","OK","82"
"2022-09-07","ALL","사모수급","A003200","일신방직","-4.36507936507936E-02","OK","83"
"2022-09-07","ALL","사모수급","A003220","대원제약","-2.46803889629301E-03","OK","84"
"2022-09-07","ALL","사모수급","A003230","삼양식품","-7.51408891671885E-03","OK","85"
"2022-09-07","ALL","사모수급","A003240","태광산업","-.139801060074225","OK","86"
"2022-09-07","ALL","사모수급","A003280","흥아해운","0","OK","87"
"2022-09-07","ALL","사모수급","A003300","한일홀딩스","0","OK","88"
"2022-09-07","ALL","사모수급","A003380","하림지주","-.458892207157054","OK","89"
"2022-09-07","ALL","사모수급","A003470","유안타증권","-5.10368996784675E-03","OK","90"
"2022-09-07","ALL","사모수급","A003490","대한항공","-.150395288598645","OK","91"
"2022-09-07","ALL","사모수급","A003520","영진약품","1.49389742900252E-03","OK","92"
"2022-09-07","ALL","사모수급","A003530","한화투자증권","0","OK","93"
"2022-09-07","ALL","사모수급","A003540","대신증권","4.01679278532186E-02","OK","94"
"2022-09-07","ALL","사모수급","A003550","LG","-1.04632857570901E-02","OK","95"
"2022-09-07","ALL","사모수급","A003570","SNT다이내믹스","-1.15359500834361","OK","96"
"2022-09-07","ALL","사모수급","A003580","HLB글로벌","0","OK","97"
"2022-09-07","ALL","사모수급","A003620","KG모빌리티","0","OK","98"
"2022-09-07","ALL","사모수급","A003670","포스코퓨처엠","-.114812842771661","OK","99"
