Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-04-29","ALL","사모수급","A000070","삼양홀딩스","6.63437935381145E-03","OK","14"
"2024-04-29","ALL","사모수급","A000080","하이트진로","-1.39788779154697E-02","OK","15"
"2024-04-29","ALL","사모수급","A000100","유한양행","-6.03051995760756E-02","OK","16"
"2024-04-29","ALL","사모수급","A000120","CJ대한통운","6.75278695529426E-02","OK","17"
"2024-04-29","ALL","사모수급","A000150","두산","-.746071158920551","OK","18"
"2024-04-29","ALL","사모수급","A000210","DL","9.97931560039192E-03","OK","19"
"2024-04-29","ALL","사모수급","A000240","한국앤컴퍼니","2.63502875475129E-03","OK","20"
"2024-04-29","ALL","사모수급","A000250","삼천당제약","-.325640061610857","OK","21"
"2024-04-29","ALL","사모수급","A000270","기아",".240287442103389","OK","22"
"2024-04-29","ALL","사모수급","A000370","한화손해보험","-.182797580849036","OK","23"
"2024-04-29","ALL","사모수급","A000400","롯데손해보험","3.02565757624657E-03","OK","24"
"2024-04-29","ALL","사모수급","A000430","대원강업","-1.25517760763148E-02","OK","25"
"2024-04-29","ALL","사모수급","A000480","CR홀딩스","3.51333309911113E-03","OK","26"
"2024-04-29","ALL","사모수급","A000490","대동","1.15131105546441E-02","OK","27"
"2024-04-29","ALL","사모수급","A000500","가온전선","-1.60555842448711","OK","28"
"2024-04-29","ALL","사모수급","A000540","흥국화재","-2.97918295907347E-02","OK","29"
"2024-04-29","ALL","사모수급","A000640","동아쏘시오홀딩스","-1.33481052364617E-03","OK","30"
"2024-04-29","ALL","사모수급","A000660","SK하이닉스","5.81124648084439E-02","OK","31"
"2024-04-29","ALL","사모수급","A000670","영풍","-1.15016562384983E-02","OK","32"
"2024-04-29","ALL","사모수급","A000680","LS네트웍스","2.86450873675165E-03","OK","33"
"2024-04-29","ALL","사모수급","A000720","현대건설","-3.83700615553753E-02","OK","34"
"2024-04-29","ALL","사모수급","A000810","삼성화재","-2.87651672449592E-02","OK","35"
"2024-04-29","ALL","사모수급","A000880","한화","6.90461277452001E-03","OK","36"
