Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-07-31","ALL","사모수급","A000020","동화약품","-.022031769812069","OK","14"
"2020-07-31","ALL","사모수급","A000050","경방","-3.01459061859399E-03","OK","15"
"2020-07-31","ALL","사모수급","A000070","삼양홀딩스",".047115699770567","OK","16"
"2020-07-31","ALL","사모수급","A000080","하이트진로","-1.01730227712942","OK","17"
"2020-07-31","ALL","사모수급","A000100","유한양행","-.0221699995566","OK","18"
"2020-07-31","ALL","사모수급","A000120","CJ대한통운","8.15488151764293E-02","OK","19"
"2020-07-31","ALL","사모수급","A000140","하이트진로홀딩스","-.18070255565043","OK","20"
"2020-07-31","ALL","사모수급","A000150","두산","4.77775477377331E-03","OK","21"
"2020-07-31","ALL","사모수급","A000210","DL",".21892152344241","OK","22"
"2020-07-31","ALL","사모수급","A000240","한국앤컴퍼니","-7.96938428204979E-02","OK","23"
"2020-07-31","ALL","사모수급","A000250","삼천당제약",".102307464747066","OK","24"
"2020-07-31","ALL","사모수급","A000270","기아","3.86394599712128E-02","OK","25"
"2020-07-31","ALL","사모수급","A000370","한화손해보험","-6.62756403883753E-02","OK","26"
"2020-07-31","ALL","사모수급","A000400","롯데손해보험","6.26836434867777E-02","OK","27"
"2020-07-31","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2020-07-31","ALL","사모수급","A000640","동아쏘시오홀딩스","-3.76473809401578E-02","OK","29"
"2020-07-31","ALL","사모수급","A000660","SK하이닉스","-6.92944651590722E-02","OK","30"
"2020-07-31","ALL","사모수급","A000670","영풍","1.17379158156678E-03","OK","31"
"2020-07-31","ALL","사모수급","A000720","현대건설","1.65746907189883E-02","OK","32"
"2020-07-31","ALL","사모수급","A000810","삼성화재","-1.10338607598732E-02","OK","33"
"2020-07-31","ALL","사모수급","A000880","한화","-2.10800197549899E-02","OK","34"
"2020-07-31","ALL","사모수급","A000990","DB하이텍",".145210398938247","OK","35"
"2020-07-31","ALL","사모수급","A001040","CJ","-1.90629753333042E-02","OK","36"
"2020-07-31","ALL","사모수급","A001060","JW중외제약","-1.31865233731127E-02","OK","37"
"2020-07-31","ALL","사모수급","A001120","LX인터내셔널","-9.95487125033183E-03","OK","38"
"2020-07-31","ALL","사모수급","A001130","대한제분","-.190066343912498","OK","39"
"2020-07-31","ALL","사모수급","A001200","유진투자증권","-5.44306553450904E-02","OK","40"
"2020-07-31","ALL","사모수급","A001230","동국홀딩스","8.69926253978924E-02","OK","41"
"2020-07-31","ALL","사모수급","A001360","삼성제약","-7.88263630391942E-02","OK","42"
"2020-07-31","ALL","사모수급","A001430","세아베스틸지주",".010989010989011","OK","43"
"2020-07-31","ALL","사모수급","A001440","대한전선",".106460958497679","OK","44"
"2020-07-31","ALL","사모수급","A001450","현대해상","-1.95383097408243E-02","OK","45"
"2020-07-31","ALL","사모수급","A001500","현대차증권","4.1167510600634E-03","OK","46"
"2020-07-31","ALL","사모수급","A001510","SK증권","0","OK","47"
"2020-07-31","ALL","사모수급","A001520","동양","-2.47489746853345E-02","OK","48"
"2020-07-31","ALL","사모수급","A001630","종근당홀딩스","-.156359160318041","OK","49"
"2020-07-31","ALL","사모수급","A001680","대상","-.716797856305476","OK","50"
"2020-07-31","ALL","사모수급","A001720","신영증권","2.50093785169439E-03","OK","51"
"2020-07-31","ALL","사모수급","A001740","SK네트웍스","5.09489237039867E-03","OK","52"
"2020-07-31","ALL","사모수급","A001800","오리온홀딩스",".044408171103483","OK","53"
"2020-07-31","ALL","사모수급","A001820","삼화콘덴서",".398880967421713","OK","54"
"2020-07-31","ALL","사모수급","A002100","경농","0","OK","55"
"2020-07-31","ALL","사모수급","A002150","도화엔지니어링","-.232741469274372","OK","56"
"2020-07-31","ALL","사모수급","A002210","동성제약","3.06861421382104E-03","OK","57"
"2020-07-31","ALL","사모수급","A002240","고려제강","0","OK","58"
"2020-07-31","ALL","사모수급","A002310","아세아제지","-7.09484690067214E-02","OK","59"
"2020-07-31","ALL","사모수급","A002320","한진","9.47903238037461E-02","OK","60"
"2020-07-31","ALL","사모수급","A002350","넥센타이어","-1.92097124306049E-02","OK","61"
"2020-07-31","ALL","사모수급","A002380","KCC","-.055842287841611","OK","62"
"2020-07-31","ALL","사모수급","A002390","한독","-7.21743732858586E-03","OK","63"
"2020-07-31","ALL","사모수급","A002620","제일파마홀딩스","1.66057788110262E-02","OK","64"
"2020-07-31","ALL","사모수급","A002780","진흥기업","-2.44259892525647E-02","OK","65"
