Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-10-12","ALL","사모수급","A000020","동화약품",".244498777506112","OK","14"
"2023-10-12","ALL","사모수급","A000070","삼양홀딩스","-1.33444537114262E-02","OK","15"
"2023-10-12","ALL","사모수급","A000080","하이트진로",".074697912852435","OK","16"
"2023-10-12","ALL","사모수급","A000100","유한양행",".147646734357528","OK","17"
"2023-10-12","ALL","사모수급","A000120","CJ대한통운","3.63008349192031E-02","OK","18"
"2023-10-12","ALL","사모수급","A000150","두산","-.883303442240879","OK","19"
"2023-10-12","ALL","사모수급","A000210","DL",".11929798669274","OK","20"
"2023-10-12","ALL","사모수급","A000240","한국앤컴퍼니",".384824254227449","OK","21"
"2023-10-12","ALL","사모수급","A000250","삼천당제약","-6.27532885597402E-02","OK","22"
"2023-10-12","ALL","사모수급","A000270","기아","1.37969315752222E-02","OK","23"
"2023-10-12","ALL","사모수급","A000370","한화손해보험",".138099431590745","OK","24"
"2023-10-12","ALL","사모수급","A000400","롯데손해보험","1.63752479030585E-02","OK","25"
"2023-10-12","ALL","사모수급","A000430","대원강업","1.14797382619676E-02","OK","26"
"2023-10-12","ALL","사모수급","A000490","대동","-2.36603088101726","OK","27"
"2023-10-12","ALL","사모수급","A000640","동아쏘시오홀딩스","-4.84637006881846E-03","OK","28"
"2023-10-12","ALL","사모수급","A000660","SK하이닉스","7.32009791204771E-02","OK","29"
"2023-10-12","ALL","사모수급","A000670","영풍","2.04859261687221E-02","OK","30"
"2023-10-12","ALL","사모수급","A000680","LS네트웍스","0","OK","31"
"2023-10-12","ALL","사모수급","A000720","현대건설","3.65297730334171E-02","OK","32"
"2023-10-12","ALL","사모수급","A000810","삼성화재","4.30943670873954E-03","OK","33"
"2023-10-12","ALL","사모수급","A000880","한화","-1.44368042262408E-02","OK","34"
"2023-10-12","ALL","사모수급","A000990","DB하이텍","9.39591884443685E-02","OK","35"
"2023-10-12","ALL","사모수급","A001040","CJ",".547029025463229","OK","36"
"2023-10-12","ALL","사모수급","A001060","JW중외제약","-.238959653764897","OK","37"
"2023-10-12","ALL","사모수급","A001120","LX인터내셔널","-.190384683819081","OK","38"
"2023-10-12","ALL","사모수급","A001200","유진투자증권","-4.35824798431031E-02","OK","39"
"2023-10-12","ALL","사모수급","A001340","PKC","0","OK","40"
"2023-10-12","ALL","사모수급","A001390","KG케미칼","7.48979515410254E-03","OK","41"
"2023-10-12","ALL","사모수급","A001430","세아베스틸지주","-4.02709134175361E-02","OK","42"
"2023-10-12","ALL","사모수급","A001440","대한전선","-.01861515646039","OK","43"
"2023-10-12","ALL","사모수급","A001450","현대해상",".157936206435637","OK","44"
"2023-10-12","ALL","사모수급","A001470","삼부토건","-1.76299872521631E-02","OK","45"
"2023-10-12","ALL","사모수급","A001500","현대차증권","-3.70974922095266E-03","OK","46"
"2023-10-12","ALL","사모수급","A001510","SK증권","6.03621730382294E-02","OK","47"
"2023-10-12","ALL","사모수급","A001530","DI동일","8.49808392258727E-02","OK","48"
"2023-10-12","ALL","사모수급","A001570","금양","-8.82266307617783E-02","OK","49"
"2023-10-12","ALL","사모수급","A001630","종근당홀딩스","-7.43411515444374E-03","OK","50"
"2023-10-12","ALL","사모수급","A001680","대상","-.136228991430246","OK","51"
"2023-10-12","ALL","사모수급","A001720","신영증권","-5.69724822910534E-03","OK","52"
"2023-10-12","ALL","사모수급","A001740","SK네트웍스","-7.39058931627062E-02","OK","53"
"2023-10-12","ALL","사모수급","A001780","알루코","8.28923037684117E-02","OK","54"
"2023-10-12","ALL","사모수급","A001790","대한제당",".101971447994562","OK","55"
"2023-10-12","ALL","사모수급","A001800","오리온홀딩스","5.26825978842669E-03","OK","56"
"2023-10-12","ALL","사모수급","A001820","삼화콘덴서","0","OK","57"
"2023-10-12","ALL","사모수급","A001940","KISCO홀딩스","9.85556499575191E-02","OK","58"
"2023-10-12","ALL","사모수급","A002030","아세아","7.16431071064451E-02","OK","59"
"2023-10-12","ALL","사모수급","A002150","도화엔지니어링","2.45959241040056E-02","OK","60"
"2023-10-12","ALL","사모수급","A002240","고려제강","-.055860349127182","OK","61"
"2023-10-12","ALL","사모수급","A002310","아세아제지",".120783620562675","OK","62"
"2023-10-12","ALL","사모수급","A002320","한진","0","OK","63"
"2023-10-12","ALL","사모수급","A002350","넥센타이어",".245831010188048","OK","64"
"2023-10-12","ALL","사모수급","A002380","KCC","0","OK","65"
"2023-10-12","ALL","사모수급","A002710","TCC스틸","7.79000588069071E-02","OK","66"
"2023-10-12","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-4.32189149816878E-02","OK","67"
"2023-10-12","ALL","사모수급","A002840","미원상사","-1.28144341786588E-03","OK","68"
"2023-10-12","ALL","사모수급","A002960","한국쉘석유",".01998001998002","OK","69"
"2023-10-12","ALL","사모수급","A003000","부광약품","2.01893763501645E-03","OK","70"
