Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-04-10","ALL","사모수급","A000070","삼양홀딩스","-6.60566144042276E-02","OK","14"
"2025-04-10","ALL","사모수급","A000080","하이트진로","-.014161561051235","OK","15"
"2025-04-10","ALL","사모수급","A000100","유한양행","4.07648478715887E-02","OK","16"
"2025-04-10","ALL","사모수급","A000120","CJ대한통운","-4.61908406280143E-02","OK","17"
"2025-04-10","ALL","사모수급","A000150","두산","-3.14616648631317E-02","OK","18"
"2025-04-10","ALL","사모수급","A000210","DL","-5.16960273591283E-02","OK","19"
"2025-04-10","ALL","사모수급","A000240","한국앤컴퍼니","1.95185426154847E-03","OK","20"
"2025-04-10","ALL","사모수급","A000250","삼천당제약","1.84299847075008E-02","OK","21"
"2025-04-10","ALL","사모수급","A000270","기아","-.213666660508387","OK","22"
"2025-04-10","ALL","사모수급","A000370","한화손해보험",".06103592700945","OK","23"
"2025-04-10","ALL","사모수급","A000400","롯데손해보험","1.78817302362177E-03","OK","24"
"2025-04-10","ALL","사모수급","A000500","가온전선","-.159012253297166","OK","25"
"2025-04-10","ALL","사모수급","A000640","동아쏘시오홀딩스",".487781851368149","OK","26"
"2025-04-10","ALL","사모수급","A000660","SK하이닉스",".012661592477435","OK","27"
"2025-04-10","ALL","사모수급","A000670","영풍",".633909143390026","OK","28"
"2025-04-10","ALL","사모수급","A000720","현대건설",".296922957622815","OK","29"
"2025-04-10","ALL","사모수급","A000810","삼성화재","-2.55534994452761E-03","OK","30"
"2025-04-10","ALL","사모수급","A000880","한화","-.032650229316845","OK","31"
"2025-04-10","ALL","사모수급","A000990","DB하이텍","-.130971870814109","OK","32"
"2025-04-10","ALL","사모수급","A001040","CJ",".857317430211688","OK","33"
"2025-04-10","ALL","사모수급","A001060","JW중외제약","0","OK","34"
"2025-04-10","ALL","사모수급","A001120","LX인터내셔널","-7.25924327293774E-02","OK","35"
"2025-04-10","ALL","사모수급","A001270","부국증권","-1.07948616458566E-02","OK","36"
"2025-04-10","ALL","사모수급","A001430","세아베스틸지주","-.076649618734224","OK","37"
"2025-04-10","ALL","사모수급","A001440","대한전선","7.5044254038043E-03","OK","38"
"2025-04-10","ALL","사모수급","A001450","현대해상","-.117975905501789","OK","39"
"2025-04-10","ALL","사모수급","A001500","현대차증권","-.658616904500549","OK","40"
"2025-04-10","ALL","사모수급","A001530","DI동일",".121402477056046","OK","41"
"2025-04-10","ALL","사모수급","A001570","금양","6.39124654872686E-03","OK","42"
"2025-04-10","ALL","사모수급","A001680","대상","1.86580217832404E-02","OK","43"
"2025-04-10","ALL","사모수급","A001720","신영증권","8.9123911945575E-03","OK","44"
"2025-04-10","ALL","사모수급","A001740","SK네트웍스","-7.22245150639703E-03","OK","45"
"2025-04-10","ALL","사모수급","A001790","대한제당","-1.24336870026525E-02","OK","46"
"2025-04-10","ALL","사모수급","A001800","오리온홀딩스","1.14916111238796E-02","OK","47"
"2025-04-10","ALL","사모수급","A001940","KISCO홀딩스","0","OK","48"
"2025-04-10","ALL","사모수급","A002020","코오롱","4.23980327312813E-03","OK","49"
"2025-04-10","ALL","사모수급","A002030","아세아","-9.91116658101461E-02","OK","50"
"2025-04-10","ALL","사모수급","A002240","고려제강","-4.04776361060514E-03","OK","51"
"2025-04-10","ALL","사모수급","A002310","아세아제지","-4.46428571428571E-02","OK","52"
"2025-04-10","ALL","사모수급","A002320","한진","0","OK","53"
"2025-04-10","ALL","사모수급","A002350","넥센타이어",".234957020057307","OK","54"
"2025-04-10","ALL","사모수급","A002380","KCC","-2.27052735985469E-02","OK","55"
"2025-04-10","ALL","사모수급","A002710","TCC스틸","-1.55442428010726E-02","OK","56"
"2025-04-10","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-5.74669708584991E-04","OK","57"
"2025-04-10","ALL","사모수급","A002840","미원상사","-4.68614541109211E-03","OK","58"
"2025-04-10","ALL","사모수급","A002960","한국쉘석유","-3.71609067261241E-02","OK","59"
"2025-04-10","ALL","사모수급","A003000","부광약품","0","OK","60"
"2025-04-10","ALL","사모수급","A003030","세아제강지주","-.134888447254121","OK","61"
"2025-04-10","ALL","사모수급","A003090","대웅","1.93844554289692E-02","OK","62"
"2025-04-10","ALL","사모수급","A003160","디아이",".357980496235033","OK","63"
"2025-04-10","ALL","사모수급","A003220","대원제약","3.15556958030925E-03","OK","64"
"2025-04-10","ALL","사모수급","A003230","삼양식품","-7.01483326451693E-02","OK","65"
"2025-04-10","ALL","사모수급","A003240","태광산업","4.5707494886474E-03","OK","66"
"2025-04-10","ALL","사모수급","A003280","흥아해운","2.31588698471515E-03","OK","67"
"2025-04-10","ALL","사모수급","A003300","한일홀딩스","2.29858636938283E-03","OK","68"
"2025-04-10","ALL","사모수급","A003380","하림지주","5.01579976927321E-03","OK","69"
"2025-04-10","ALL","사모수급","A003470","유안타증권","3.62397622671595E-03","OK","70"
"2025-04-10","ALL","사모수급","A003490","대한항공","-7.67789927311417E-02","OK","71"
"2025-04-10","ALL","사모수급","A003520","영진약품","0","OK","72"
"2025-04-10","ALL","사모수급","A003530","한화투자증권","2.69030548418773E-03","OK","73"
"2025-04-10","ALL","사모수급","A003540","대신증권","-.196952420441588","OK","74"
"2025-04-10","ALL","사모수급","A003550","LG","-1.23043308448135E-02","OK","75"
"2025-04-10","ALL","사모수급","A003570","SNT다이내믹스","-3.54282701117226E-02","OK","76"
"2025-04-10","ALL","사모수급","A003620","KG모빌리티","-8.64808769160919E-03","OK","77"
"2025-04-10","ALL","사모수급","A003670","포스코퓨처엠","-1.32156816753633E-02","OK","78"
"2025-04-10","ALL","사모수급","A003690","코리안리","-.112025316455696","OK","79"
"2025-04-10","ALL","사모수급","A003800","에이스침대","0","OK","80"
"2025-04-10","ALL","사모수급","A003850","보령","-4.68867216804201E-03","OK","81"
"2025-04-10","ALL","사모수급","A003920","남양유업","6.70002721886058E-02","OK","82"
"2025-04-10","ALL","사모수급","A003960","사조대림","-5.08698748601078E-03","OK","83"
"2025-04-10","ALL","사모수급","A004000","롯데정밀화학","-4.18531863012702E-02","OK","84"
"2025-04-10","ALL","사모수급","A004020","현대제철","-2.65374671124961E-02","OK","85"
"2025-04-10","ALL","사모수급","A004170","신세계",".170555414658889","OK","86"
"2025-04-10","ALL","사모수급","A004370","농심","-2.55217062111326E-02","OK","87"
"2025-04-10","ALL","사모수급","A004430","송원산업",".191885964912281","OK","88"
"2025-04-10","ALL","사모수급","A004490","세방전지","-.250100040016006","OK","89"
"2025-04-10","ALL","사모수급","A004690","삼천리","2.70401817100211E-03","OK","90"
"2025-04-10","ALL","사모수급","A004700","조광피혁","1.13507377979569E-02","OK","91"
"2025-04-10","ALL","사모수급","A004800","효성","4.13264539397886E-02","OK","92"
"2025-04-10","ALL","사모수급","A004990","롯데지주","8.04391980211957E-03","OK","93"
"2025-04-10","ALL","사모수급","A005010","휴스틸","-4.23752754392904E-02","OK","94"
"2025-04-10","ALL","사모수급","A005070","코스모신소재","-3.04545648347231E-03","OK","95"
"2025-04-10","ALL","사모수급","A005090","SGC에너지","-.111398807731679","OK","96"
"2025-04-10","ALL","사모수급","A005180","빙그레","1.11426820435679E-03","OK","97"
"2025-04-10","ALL","사모수급","A005250","녹십자홀딩스","-1.52429729894519E-03","OK","98"
"2025-04-10","ALL","사모수급","A005290","동진쎄미켐","-9.88260031540214E-02","OK","99"
"2025-04-10","ALL","사모수급","A005300","롯데칠성","1.69640362431645E-02","OK","100"
"2025-04-10","ALL","사모수급","A005380","현대차","-8.4182496040036E-03","OK","101"
"2025-04-10","ALL","사모수급","A005420","코스모화학","5.19899850870832E-02","OK","102"
"2025-04-10","ALL","사모수급","A005440","현대지에프홀딩스","2.36686390532544E-02","OK","103"
"2025-04-10","ALL","사모수급","A005490","POSCO홀딩스","-.018476024240232","OK","104"
"2025-04-10","ALL","사모수급","A005610","삼립",".201827296599319","OK","105"
"2025-04-10","ALL","사모수급","A005690","파미셀","-.316368415075361","OK","106"
"2025-04-10","ALL","사모수급","A005810","풍산홀딩스",".283805935458616","OK","107"
"2025-04-10","ALL","사모수급","A005830","DB손해보험",".017504466657009","OK","108"
"2025-04-10","ALL","사모수급","A005850","에스엘","4.53245705830206E-02","OK","109"
"2025-04-10","ALL","사모수급","A005880","대한해운","-6.92988686959685E-03","OK","110"
"2025-04-10","ALL","사모수급","A005930","삼성전자","-3.47295886280227E-03","OK","111"
"2025-04-10","ALL","사모수급","A005940","NH투자증권","-1.35850823255989E-02","OK","112"
"2025-04-10","ALL","사모수급","A006040","동원산업","4.90721851844063E-02","OK","113"
"2025-04-10","ALL","사모수급","A006060","화승인더",".031226146693498","OK","114"
"2025-04-10","ALL","사모수급","A006110","삼아알미늄","2.2433093299235E-03","OK","115"
"2025-04-10","ALL","사모수급","A006120","SK디스커버리","-4.1750167000668E-03","OK","116"
"2025-04-10","ALL","사모수급","A006260","LS","3.50483667461096E-02","OK","117"
"2025-04-10","ALL","사모수급","A006280","녹십자","3.66818284891088E-02","OK","118"
"2025-04-10","ALL","사모수급","A006360","GS건설","-7.34615457062668E-02","OK","119"
"2025-04-10","ALL","사모수급","A006380","카프로","0","OK","120"
"2025-04-10","ALL","사모수급","A006400","삼성SDI","1.69661095229696E-02","OK","121"
"2025-04-10","ALL","사모수급","A006650","대한유화",".265567765567766","OK","122"
"2025-04-10","ALL","사모수급","A006730","서부T&D","-4.96414782129068E-02","OK","123"
"2025-04-10","ALL","사모수급","A006800","미래에셋증권","2.17007902397937E-02","OK","124"
"2025-04-10","ALL","사모수급","A007070","GS리테일","-.037770590873681","OK","125"
"2025-04-10","ALL","사모수급","A007310","오뚜기","-6.16838456176712E-03","OK","126"
"2025-04-10","ALL","사모수급","A007340","DN오토모티브","-.036762980460867","OK","127"
"2025-04-10","ALL","사모수급","A007390","네이처셀","-8.84913649555164E-02","OK","128"
"2025-04-10","ALL","사모수급","A007660","이수페타시스",".160320110236638","OK","129"
"2025-04-10","ALL","사모수급","A007690","국도화학","1.02284350494374E-02","OK","130"
"2025-04-10","ALL","사모수급","A007700","F&F홀딩스","-3.88840283853407E-03","OK","131"
"2025-04-10","ALL","사모수급","A008730","율촌화학","-4.80377314545243E-02","OK","132"
"2025-04-10","ALL","사모수급","A008770","호텔신라","-4.57397600917372E-02","OK","133"
"2025-04-10","ALL","사모수급","A008930","한미사이언스","-7.33706475483722E-03","OK","134"
"2025-04-10","ALL","사모수급","A009150","삼성전기","-7.04155119630817E-02","OK","135"
"2025-04-10","ALL","사모수급","A009240","한샘","-.05873993368072","OK","136"
"2025-04-10","ALL","사모수급","A009290","광동제약","3.36439794098846E-03","OK","137"
"2025-04-10","ALL","사모수급","A009410","태영건설","9.61763049063655E-03","OK","138"
"2025-04-10","ALL","사모수급","A009420","한올바이오파마","-.18009856891736","OK","139"
"2025-04-10","ALL","사모수급","A009450","경동나비엔","-.394193360412703","OK","140"
"2025-04-10","ALL","사모수급","A009520","포스코엠텍","-2.25937641211026E-02","OK","141"
"2025-04-10","ALL","사모수급","A009540","HD한국조선해양","-1.80107627952219E-02","OK","142"
"2025-04-10","ALL","사모수급","A009680","모토닉","2.25402907697509E-02","OK","143"
"2025-04-10","ALL","사모수급","A009830","한화솔루션","-.151593126286584","OK","144"
"2025-04-10","ALL","사모수급","A009900","명신산업",".478068859066158","OK","145"
"2025-04-10","ALL","사모수급","A009970","영원무역홀딩스","-1.61181135359917E-02","OK","146"
"2025-04-10","ALL","사모수급","A010060","OCI홀딩스","-.118038895411158","OK","147"
"2025-04-10","ALL","사모수급","A010120","LS ELECTRIC","-4.82866043613707E-02","OK","148"
"2025-04-10","ALL","사모수급","A010130","고려아연","-7.51615974344841E-02","OK","149"
"2025-04-10","ALL","사모수급","A010140","삼성중공업","-.239003941688044","OK","150"
"2025-04-10","ALL","사모수급","A010780","아이에스동서","1.95323944762388E-03","OK","151"
"2025-04-10","ALL","사모수급","A010950","S-Oil","-2.01352345183609E-02","OK","152"
"2025-04-10","ALL","사모수급","A011070","LG이노텍","-8.67537951730677E-02","OK","153"
"2025-04-10","ALL","사모수급","A011170","롯데케미칼","-5.44876185257903E-02","OK","154"
"2025-04-10","ALL","사모수급","A011200","HMM","-5.21649478196794E-02","OK","155"
"2025-04-10","ALL","사모수급","A011210","현대위아","2.68760282116854E-02","OK","156"
"2025-04-10","ALL","사모수급","A011760","현대코퍼레이션","-.5029286393327","OK","157"
"2025-04-10","ALL","사모수급","A011780","금호석유화학","9.98861977684867E-02","OK","158"
"2025-04-10","ALL","사모수급","A011790","SKC","9.59103813396762E-03","OK","159"
"2025-04-10","ALL","사모수급","A012330","현대모비스","-3.94771379948526E-02","OK","160"
"2025-04-10","ALL","사모수급","A012450","한화에어로스페이스","-5.55035036586685E-02","OK","161"
