Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-01-24","ALL","사모수급","A000020","동화약품","-.16240796881767","OK","14"
"2024-01-24","ALL","사모수급","A000070","삼양홀딩스","1.66805671392827E-03","OK","15"
"2024-01-24","ALL","사모수급","A000080","하이트진로",".04065065687766","OK","16"
"2024-01-24","ALL","사모수급","A000100","유한양행","-4.99517576181179E-02","OK","17"
"2024-01-24","ALL","사모수급","A000120","CJ대한통운",".449465500485909","OK","18"
"2024-01-24","ALL","사모수급","A000150","두산","-1.57875002466797E-02","OK","19"
"2024-01-24","ALL","사모수급","A000210","DL","-1.36600825068983E-02","OK","20"
"2024-01-24","ALL","사모수급","A000240","한국앤컴퍼니","-6.43070274719621E-04","OK","21"
"2024-01-24","ALL","사모수급","A000250","삼천당제약","9.87481861042034E-02","OK","22"
"2024-01-24","ALL","사모수급","A000270","기아","9.15821678071508E-03","OK","23"
"2024-01-24","ALL","사모수급","A000370","한화손해보험","-.076616936599485","OK","24"
"2024-01-24","ALL","사모수급","A000400","롯데손해보험","0","OK","25"
"2024-01-24","ALL","사모수급","A000430","대원강업","-.100070638097481","OK","26"
"2024-01-24","ALL","사모수급","A000480","CR홀딩스","0","OK","27"
"2024-01-24","ALL","사모수급","A000490","대동","-.082714886381913","OK","28"
"2024-01-24","ALL","사모수급","A000640","동아쏘시오홀딩스","7.87537998708438E-03","OK","29"
"2024-01-24","ALL","사모수급","A000660","SK하이닉스","-.010648989474402","OK","30"
"2024-01-24","ALL","사모수급","A000670","영풍","-1.16405811824714E-02","OK","31"
"2024-01-24","ALL","사모수급","A000680","LS네트웍스","-3.32273403541527","OK","32"
"2024-01-24","ALL","사모수급","A000720","현대건설","1.29211987771377E-03","OK","33"
"2024-01-24","ALL","사모수급","A000810","삼성화재","-9.1703175821425E-03","OK","34"
"2024-01-24","ALL","사모수급","A000880","한화","-2.08041858021834E-02","OK","35"
"2024-01-24","ALL","사모수급","A000990","DB하이텍","-.374628405023357","OK","36"
"2024-01-24","ALL","사모수급","A001040","CJ",".093633951317412","OK","37"
"2024-01-24","ALL","사모수급","A001060","JW중외제약","7.93039908567164E-02","OK","38"
"2024-01-24","ALL","사모수급","A001120","LX인터내셔널","2.69003464438557E-02","OK","39"
"2024-01-24","ALL","사모수급","A001200","유진투자증권","1.91429430907649E-02","OK","40"
"2024-01-24","ALL","사모수급","A001340","PKC","0","OK","41"
"2024-01-24","ALL","사모수급","A001390","KG케미칼","0","OK","42"
"2024-01-24","ALL","사모수급","A001430","세아베스틸지주","-.135361957875359","OK","43"
"2024-01-24","ALL","사모수급","A001440","대한전선","-1.15263335556269E-02","OK","44"
