Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-05-24","ALL","사모수급","A000070","삼양홀딩스","-1.37167155324658E-02","OK","14"
"2024-05-24","ALL","사모수급","A000080","하이트진로","-.008826664675009","OK","15"
"2024-05-24","ALL","사모수급","A000100","유한양행","-3.58675109326932E-02","OK","16"
"2024-05-24","ALL","사모수급","A000120","CJ대한통운","2.56002019961144E-02","OK","17"
"2024-05-24","ALL","사모수급","A000150","두산",".276529859482191","OK","18"
"2024-05-24","ALL","사모수급","A000210","DL",".149123060197612","OK","19"
"2024-05-24","ALL","사모수급","A000240","한국앤컴퍼니","2.00002666702223E-03","OK","20"
"2024-05-24","ALL","사모수급","A000250","삼천당제약",".158733900689157","OK","21"
"2024-05-24","ALL","사모수급","A000270","기아","-.165783557952752","OK","22"
"2024-05-24","ALL","사모수급","A000370","한화손해보험","-2.47013779840147E-02","OK","23"
"2024-05-24","ALL","사모수급","A000390","SP삼화","","BLANK","24"
"2024-05-24","ALL","사모수급","A000400","롯데손해보험","1.69818209606616E-03","OK","25"
"2024-05-24","ALL","사모수급","A000430","대원강업","-2.92722908494819E-03","OK","26"
"2024-05-24","ALL","사모수급","A000480","CR홀딩스","0","OK","27"
"2024-05-24","ALL","사모수급","A000490","대동","-3.55722277916114E-02","OK","28"
"2024-05-24","ALL","사모수급","A000500","가온전선","-.676175738410819","OK","29"
"2024-05-24","ALL","사모수급","A000540","흥국화재","3.77358490566038E-03","OK","30"
"2024-05-24","ALL","사모수급","A000640","동아쏘시오홀딩스","-9.63762528912876E-03","OK","31"
"2024-05-24","ALL","사모수급","A000660","SK하이닉스","-7.06521411120668E-02","OK","32"
"2024-05-24","ALL","사모수급","A000670","영풍","-2.76977620208287E-03","OK","33"
"2024-05-24","ALL","사모수급","A000680","LS네트웍스","2.86779466590192E-03","OK","34"
"2024-05-24","ALL","사모수급","A000720","현대건설","-1.29772042430267E-02","OK","35"
"2024-05-24","ALL","사모수급","A000810","삼성화재","-2.49751490172066E-02","OK","36"
"2024-05-24","ALL","사모수급","A000880","한화","3.81880762756576E-02","OK","37"
"2024-05-24","ALL","사모수급","A000990","DB하이텍","8.82184288297825E-02","OK","38"
"2024-05-24","ALL","사모수급","A001040","CJ",".109342391545668","OK","39"
"2024-05-24","ALL","사모수급","A001060","JW중외제약","-5.91366055588409E-02","OK","40"
"2024-05-24","ALL","사모수급","A001120","LX인터내셔널","5.21794586864304E-02","OK","41"
"2024-05-24","ALL","사모수급","A001200","유진투자증권","-2.11401592558664E-02","OK","42"
"2024-05-24","ALL","사모수급","A001230","동국홀딩스",".227591700489322","OK","43"
"2024-05-24","ALL","사모수급","A001270","부국증권","","BLANK","44"
"2024-05-24","ALL","사모수급","A001340","PKC","0","OK","45"
"2024-05-24","ALL","사모수급","A001390","KG케미칼","2.12822559191274E-02","OK","46"
"2024-05-24","ALL","사모수급","A001430","세아베스틸지주","9.11866153907148E-02","OK","47"
"2024-05-24","ALL","사모수급","A001440","대한전선",".238704972525609","OK","48"
"2024-05-24","ALL","사모수급","A001450","현대해상","-9.10886182949668E-03","OK","49"
"2024-05-24","ALL","사모수급","A001470","삼부토건","0","OK","50"
"2024-05-24","ALL","사모수급","A001500","현대차증권","3.62871035633936E-03","OK","51"
"2024-05-24","ALL","사모수급","A001510","SK증권","-3.53844520717597E-03","OK","52"
"2024-05-24","ALL","사모수급","A001530","DI동일","1.5926863841241E-03","OK","53"
"2024-05-24","ALL","사모수급","A001570","금양","-1.02735328110954E-02","OK","54"
"2024-05-24","ALL","사모수급","A001630","종근당홀딩스","0","OK","55"
"2024-05-24","ALL","사모수급","A001680","대상",".661807149665069","OK","56"
"2024-05-24","ALL","사모수급","A001720","신영증권","1.13448510583125E-02","OK","57"
"2024-05-24","ALL","사모수급","A001740","SK네트웍스","-.168042549026006","OK","58"
"2024-05-24","ALL","사모수급","A001780","알루코","0","OK","59"
"2024-05-24","ALL","사모수급","A001790","대한제당","-2.13713268032057E-02","OK","60"
"2024-05-24","ALL","사모수급","A001800","오리온홀딩스","0","OK","61"
"2024-05-24","ALL","사모수급","A001820","삼화콘덴서","-.702244307098417","OK","62"
"2024-05-24","ALL","사모수급","A001940","KISCO홀딩스","-1.07979699816435E-02","OK","63"
"2024-05-24","ALL","사모수급","A002030","아세아","-4.05720661324678E-02","OK","64"
"2024-05-24","ALL","사모수급","A002150","도화엔지니어링","-.115129620072254","OK","65"
"2024-05-24","ALL","사모수급","A002240","고려제강","1.94174757281553E-03","OK","66"
"2024-05-24","ALL","사모수급","A002310","아세아제지","-7.78957754524446E-03","OK","67"
"2024-05-24","ALL","사모수급","A002320","한진","-.120199911431644","OK","68"
"2024-05-24","ALL","사모수급","A002350","넥센타이어","9.51388574276265E-02","OK","69"
"2024-05-24","ALL","사모수급","A002380","KCC","-7.68502380985055E-02","OK","70"
"2024-05-24","ALL","사모수급","A002710","TCC스틸","4.11669456870763E-03","OK","71"
"2024-05-24","ALL","사모수급","A002790","아모레퍼시픽홀딩스","5.27104255673306E-02","OK","72"
"2024-05-24","ALL","사모수급","A002840","미원상사","2.23015165031222E-02","OK","73"
"2024-05-24","ALL","사모수급","A002960","한국쉘석유","5.75125808770669E-03","OK","74"
"2024-05-24","ALL","사모수급","A003000","부광약품","1.65199537441295E-02","OK","75"
"2024-05-24","ALL","사모수급","A003030","세아제강지주","2.09956351179623E-02","OK","76"
"2024-05-24","ALL","사모수급","A003090","대웅","1.70760167344964E-02","OK","77"
"2024-05-24","ALL","사모수급","A003120","일성아이에스","0","OK","78"
"2024-05-24","ALL","사모수급","A003160","디아이",".796018079675005","OK","79"
"2024-05-24","ALL","사모수급","A003220","대원제약","-1.49517059896534E-02","OK","80"
