Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-03-06","ALL","사모수급","A000070","삼양홀딩스","0","OK","14"
"2025-03-06","ALL","사모수급","A000080","하이트진로","-5.23384051740252E-03","OK","15"
"2025-03-06","ALL","사모수급","A000100","유한양행","2.48622368935633E-02","OK","16"
"2025-03-06","ALL","사모수급","A000120","CJ대한통운","-8.63762983437345E-02","OK","17"
"2025-03-06","ALL","사모수급","A000150","두산",".169200840140805","OK","18"
"2025-03-06","ALL","사모수급","A000210","DL","-.213735472667092","OK","19"
"2025-03-06","ALL","사모수급","A000240","한국앤컴퍼니","2.10144737187738E-02","OK","20"
"2025-03-06","ALL","사모수급","A000250","삼천당제약","-.17153143833859","OK","21"
"2025-03-06","ALL","사모수급","A000270","기아","-3.07965933368389E-03","OK","22"
"2025-03-06","ALL","사모수급","A000370","한화손해보험","-1.07211012715226E-02","OK","23"
"2025-03-06","ALL","사모수급","A000400","롯데손해보험","-5.15021459227468E-03","OK","24"
"2025-03-06","ALL","사모수급","A000480","CR홀딩스","0","OK","25"
"2025-03-06","ALL","사모수급","A000490","대동","-.186666666666667","OK","26"
"2025-03-06","ALL","사모수급","A000500","가온전선",".133424563804311","OK","27"
"2025-03-06","ALL","사모수급","A000520","삼일제약","-2.66862365734872E-02","OK","28"
"2025-03-06","ALL","사모수급","A000640","동아쏘시오홀딩스",".146075800638288","OK","29"
"2025-03-06","ALL","사모수급","A000660","SK하이닉스","-1.47082170535938E-02","OK","30"
"2025-03-06","ALL","사모수급","A000670","영풍","4.76669667920131E-02","OK","31"
"2025-03-06","ALL","사모수급","A000680","LS네트웍스","-5.01864066532836E-02","OK","32"
"2025-03-06","ALL","사모수급","A000720","현대건설","-4.97322981437064E-02","OK","33"
"2025-03-06","ALL","사모수급","A000810","삼성화재","-2.68598916651036E-02","OK","34"
"2025-03-06","ALL","사모수급","A000880","한화",".141178299125299","OK","35"
"2025-03-06","ALL","사모수급","A000990","DB하이텍","1.35274980216034E-02","OK","36"
"2025-03-06","ALL","사모수급","A001040","CJ",".147551786379394","OK","37"
"2025-03-06","ALL","사모수급","A001060","JW중외제약","-1.25779382962284E-02","OK","38"
"2025-03-06","ALL","사모수급","A001120","LX인터내셔널","1.86505305039788E-02","OK","39"
"2025-03-06","ALL","사모수급","A001200","유진투자증권","-4.81189851268591E-02","OK","40"
"2025-03-06","ALL","사모수급","A001270","부국증권","3.57820159587791E-03","OK","41"
"2025-03-06","ALL","사모수급","A001340","PKC","3.2032801588827E-03","OK","42"
"2025-03-06","ALL","사모수급","A001390","KG케미칼","0","OK","43"
"2025-03-06","ALL","사모수급","A001430","세아베스틸지주","-1.01030511214387E-02","OK","44"
"2025-03-06","ALL","사모수급","A001440","대한전선","-1.35940087495984E-02","OK","45"
"2025-03-06","ALL","사모수급","A001450","현대해상","-2.84226354201049E-02","OK","46"
"2025-03-06","ALL","사모수급","A001530","DI동일","6.68513036004202E-02","OK","47"
"2025-03-06","ALL","사모수급","A001570","금양","6.26713670191931E-02","OK","48"
"2025-03-06","ALL","사모수급","A001680","대상",".359727276529887","OK","49"
"2025-03-06","ALL","사모수급","A001720","신영증권","7.71920615683883E-04","OK","50"
"2025-03-06","ALL","사모수급","A001740","SK네트웍스","-8.71174997277578E-03","OK","51"
"2025-03-06","ALL","사모수급","A001800","오리온홀딩스","3.48163700241605E-02","OK","52"
"2025-03-06","ALL","사모수급","A001820","삼화콘덴서","4.34230743536642E-02","OK","53"
"2025-03-06","ALL","사모수급","A001940","KISCO홀딩스","0","OK","54"
"2025-03-06","ALL","사모수급","A002030","아세아","-4.99327827923949E-02","OK","55"
"2025-03-06","ALL","사모수급","A002240","고려제강","4.11522633744856E-03","OK","56"
"2025-03-06","ALL","사모수급","A002310","아세아제지","-.174616303648562","OK","57"
"2025-03-06","ALL","사모수급","A002320","한진","3.46632465596728E-03","OK","58"
"2025-03-06","ALL","사모수급","A002350","넥센타이어",".396400458396739","OK","59"
"2025-03-06","ALL","사모수급","A002380","KCC",".144526913784472","OK","60"
"2025-03-06","ALL","사모수급","A002710","TCC스틸","-1.04515050167224E-02","OK","61"
"2025-03-06","ALL","사모수급","A002790","아모레퍼시픽홀딩스","1.03652721920478E-03","OK","62"
"2025-03-06","ALL","사모수급","A002840","미원상사","0","OK","63"
"2025-03-06","ALL","사모수급","A002960","한국쉘석유","2.45760629147211E-03","OK","64"
"2025-03-06","ALL","사모수급","A003000","부광약품","-3.04655130392396E-03","OK","65"
"2025-03-06","ALL","사모수급","A003030","세아제강지주","-4.77348164429791E-02","OK","66"
"2025-03-06","ALL","사모수급","A003090","대웅","-7.92594001648595E-03","OK","67"
"2025-03-06","ALL","사모수급","A003160","디아이","-.898518900266643","OK","68"
"2025-03-06","ALL","사모수급","A003220","대원제약","0","OK","69"
"2025-03-06","ALL","사모수급","A003230","삼양식품",".117652657194288","OK","70"
"2025-03-06","ALL","사모수급","A003240","태광산업","1.31693312613585E-03","OK","71"
"2025-03-06","ALL","사모수급","A003280","흥아해운","-1.18027524018601E-02","OK","72"
"2025-03-06","ALL","사모수급","A003300","한일홀딩스","1.18108376246043E-02","OK","73"
"2025-03-06","ALL","사모수급","A003380","하림지주","1.62625424858922E-03","OK","74"
"2025-03-06","ALL","사모수급","A003470","유안타증권","-2.04495175772899E-02","OK","75"
"2025-03-06","ALL","사모수급","A003490","대한항공","6.77528961540069E-02","OK","76"
"2025-03-06","ALL","사모수급","A003520","영진약품","0","OK","77"
"2025-03-06","ALL","사모수급","A003530","한화투자증권",".186438337246237","OK","78"
"2025-03-06","ALL","사모수급","A003540","대신증권","-3.28257072181386E-02","OK","79"
"2025-03-06","ALL","사모수급","A003550","LG","-1.13706745135806E-02","OK","80"
"2025-03-06","ALL","사모수급","A003570","SNT다이내믹스","-.484969511107941","OK","81"
"2025-03-06","ALL","사모수급","A003620","KG모빌리티","-4.12269129287599E-03","OK","82"
"2025-03-06","ALL","사모수급","A003670","포스코퓨처엠","-3.11910555466454E-02","OK","83"
"2025-03-06","ALL","사모수급","A003690","코리안리","3.07848890173338E-02","OK","84"
"2025-03-06","ALL","사모수급","A003800","에이스침대","0","OK","85"
"2025-03-06","ALL","사모수급","A003850","보령","1.10474044123333E-03","OK","86"
"2025-03-06","ALL","사모수급","A003920","남양유업",".423659768616588","OK","87"
"2025-03-06","ALL","사모수급","A003960","사조대림","-1.02819833945968E-02","OK","88"
"2025-03-06","ALL","사모수급","A004000","롯데정밀화학","-6.7324523438552E-03","OK","89"
"2025-03-06","ALL","사모수급","A004020","현대제철",".142832714726858","OK","90"
"2025-03-06","ALL","사모수급","A004170","신세계","9.53664037783261E-02","OK","91"
"2025-03-06","ALL","사모수급","A004370","농심","9.13346272405526E-04","OK","92"
"2025-03-06","ALL","사모수급","A004430","송원산업","-.092041914471821","OK","93"
