Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-10-21","ALL","사모수급","A000050","경방","2.9898047657488E-03","OK","14"
"2022-10-21","ALL","사모수급","A000070","삼양홀딩스","1.90846316666088E-02","OK","15"
"2022-10-21","ALL","사모수급","A000080","하이트진로","-9.55542394728591E-02","OK","16"
"2022-10-21","ALL","사모수급","A000100","유한양행","-2.39824585446074E-02","OK","17"
"2022-10-21","ALL","사모수급","A000120","CJ대한통운","-8.10550388526576E-02","OK","18"
"2022-10-21","ALL","사모수급","A000150","두산","6.65039536600451E-03","OK","19"
"2022-10-21","ALL","사모수급","A000210","DL","-4.99304540104854E-02","OK","20"
"2022-10-21","ALL","사모수급","A000230","일동홀딩스","0","OK","21"
"2022-10-21","ALL","사모수급","A000240","한국앤컴퍼니","1.55476262661598E-03","OK","22"
"2022-10-21","ALL","사모수급","A000250","삼천당제약","4.46434433225226E-02","OK","23"
"2022-10-21","ALL","사모수급","A000270","기아","-3.54097784226925E-02","OK","24"
"2022-10-21","ALL","사모수급","A000370","한화손해보험","6.27980454108366E-02","OK","25"
"2022-10-21","ALL","사모수급","A000400","롯데손해보험","1.97687061381833E-03","OK","26"
"2022-10-21","ALL","사모수급","A000480","CR홀딩스","0","OK","27"
"2022-10-21","ALL","사모수급","A000640","동아쏘시오홀딩스","-1.82617826543501E-02","OK","28"
"2022-10-21","ALL","사모수급","A000660","SK하이닉스","-.173232449131894","OK","29"
"2022-10-21","ALL","사모수급","A000670","영풍","-2.76728740721448E-02","OK","30"
"2022-10-21","ALL","사모수급","A000720","현대건설","-.346865047688801","OK","31"
"2022-10-21","ALL","사모수급","A000810","삼성화재","-5.92127338080586E-03","OK","32"
"2022-10-21","ALL","사모수급","A000880","한화","-.267741965420916","OK","33"
"2022-10-21","ALL","사모수급","A000990","DB하이텍","-.278340632285335","OK","34"
"2022-10-21","ALL","사모수급","A001040","CJ","-8.10675698194445E-03","OK","35"
"2022-10-21","ALL","사모수급","A001060","JW중외제약","1.16811512942716E-02","OK","36"
"2022-10-21","ALL","사모수급","A001070","대한방직","0","OK","37"
"2022-10-21","ALL","사모수급","A001120","LX인터내셔널",".236216607561386","OK","38"
"2022-10-21","ALL","사모수급","A001230","동국홀딩스","-5.31523117459016E-02","OK","39"
"2022-10-21","ALL","사모수급","A001390","KG케미칼","-2.67101943908592E-02","OK","40"
"2022-10-21","ALL","사모수급","A001430","세아베스틸지주","2.52821938995553E-02","OK","41"
"2022-10-21","ALL","사모수급","A001440","대한전선","-1.11183548877804E-02","OK","42"
"2022-10-21","ALL","사모수급","A001450","현대해상","-.257653889807343","OK","43"
"2022-10-21","ALL","사모수급","A001470","삼부토건","0","OK","44"
"2022-10-21","ALL","사모수급","A001500","현대차증권","0","OK","45"
"2022-10-21","ALL","사모수급","A001510","SK증권","2.93892905425263E-03","OK","46"
"2022-10-21","ALL","사모수급","A001530","DI동일","2.13330804968237E-02","OK","47"
"2022-10-21","ALL","사모수급","A001570","금양","-5.60863730144422E-02","OK","48"
"2022-10-21","ALL","사모수급","A001630","종근당홀딩스","0","OK","49"
"2022-10-21","ALL","사모수급","A001680","대상",".075066330162428","OK","50"
"2022-10-21","ALL","사모수급","A001720","신영증권","3.81177457165183E-03","OK","51"
"2022-10-21","ALL","사모수급","A001740","SK네트웍스","-1.91866767716498E-02","OK","52"
"2022-10-21","ALL","사모수급","A001800","오리온홀딩스","-5.44804741980474E-03","OK","53"
