Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-07-06","ALL","사모수급","A000070","삼양홀딩스",".120984959908905","OK","14"
"2026-07-06","ALL","사모수급","A000080","하이트진로","-1.77014647962119E-03","OK","15"
"2026-07-06","ALL","사모수급","A000100","유한양행","-2.02504904668791E-02","OK","16"
"2026-07-06","ALL","사모수급","A000120","CJ대한통운","-9.42017737765812E-02","OK","17"
"2026-07-06","ALL","사모수급","A000150","두산","-.115873539203762","OK","18"
"2026-07-06","ALL","사모수급","A000210","DL","-.341940584251683","OK","19"
"2026-07-06","ALL","사모수급","A000240","한국앤컴퍼니",".019962707962572","OK","20"
"2026-07-06","ALL","사모수급","A000250","삼천당제약","-.103364001880407","OK","21"
"2026-07-06","ALL","사모수급","A000270","기아","-1.89838610152423E-02","OK","22"
"2026-07-06","ALL","사모수급","A000370","한화손해보험","7.13847208143569E-02","OK","23"
"2026-07-06","ALL","사모수급","A000400","롯데손해보험","0","OK","24"
"2026-07-06","ALL","사모수급","A000500","가온전선","-3.11608808668247E-02","OK","25"
"2026-07-06","ALL","사모수급","A000640","동아쏘시오홀딩스","-2.96022845998468E-02","OK","26"
"2026-07-06","ALL","사모수급","A000660","SK하이닉스","-4.09809869070834E-02","OK","27"
"2026-07-06","ALL","사모수급","A000670","영풍","-.138421332388377","OK","28"
"2026-07-06","ALL","사모수급","A000720","현대건설","8.31300471206434E-02","OK","29"
"2026-07-06","ALL","사모수급","A000810","삼성화재","-3.51273074854359E-03","OK","30"
"2026-07-06","ALL","사모수급","A000880","한화","4.02959260366014E-02","OK","31"
"2026-07-06","ALL","사모수급","A000990","DB하이텍","-.853711761516181","OK","32"
"2026-07-06","ALL","사모수급","A0009K0","에임드바이오","-.340765204604998","OK","33"
"2026-07-06","ALL","사모수급","A001040","CJ","-.112815674106285","OK","34"
"2026-07-06","ALL","사모수급","A001060","JW중외제약","-4.95515583965116E-03","OK","35"
"2026-07-06","ALL","사모수급","A001120","LX인터내셔널","-1.08026302056153","OK","36"
"2026-07-06","ALL","사모수급","A0011T0","채비","2.36395442295873E-03","OK","37"
"2026-07-06","ALL","사모수급","A001200","유진투자증권","0","OK","38"
"2026-07-06","ALL","사모수급","A001230","동국홀딩스","4.24223141372362E-02","OK","39"
"2026-07-06","ALL","사모수급","A001270","부국증권","-.001560403208189","OK","40"
"2026-07-06","ALL","사모수급","A001340","PKC","0","OK","41"
"2026-07-06","ALL","사모수급","A001390","KG케미칼","-.016940538709131","OK","42"
"2026-07-06","ALL","사모수급","A001430","세아베스틸지주","-4.21544333361816E-02","OK","43"
"2026-07-06","ALL","사모수급","A001440","대한전선","-.057982860572932","OK","44"
"2026-07-06","ALL","사모수급","A001450","현대해상",".209050784923441","OK","45"
"2026-07-06","ALL","사모수급","A001500","현대차증권","-.010171387885877","OK","46"
"2026-07-06","ALL","사모수급","A001510","SK증권","4.04694455685957E-03","OK","47"
"2026-07-06","ALL","사모수급","A001530","DI동일","1.03797625707005","OK","48"
"2026-07-06","ALL","사모수급","A001570","금양","0","OK","49"
"2026-07-06","ALL","사모수급","A001680","대상","2.49882867405904E-02","OK","50"
"2026-07-06","ALL","사모수급","A001720","신영증권","-2.06300285694638E-02","OK","51"
"2026-07-06","ALL","사모수급","A001740","SK네트웍스","-5.80844923552576E-02","OK","52"
"2026-07-06","ALL","사모수급","A001750","한양증권","-.217452300785634","OK","53"
"2026-07-06","ALL","사모수급","A001800","오리온홀딩스",".028296373758189","OK","54"
"2026-07-06","ALL","사모수급","A001820","삼화콘덴서","-.293419150547257","OK","55"
"2026-07-06","ALL","사모수급","A001940","KISCO홀딩스","1.33093764557131E-02","OK","56"
"2026-07-06","ALL","사모수급","A002020","코오롱","1.16665907123","OK","57"
"2026-07-06","ALL","사모수급","A002030","아세아","-.0281896600327","OK","58"
"2026-07-06","ALL","사모수급","A002240","고려제강","0","OK","59"
"2026-07-06","ALL","사모수급","A002310","아세아제지","3.81970970206264E-02","OK","60"
"2026-07-06","ALL","사모수급","A002350","넥센타이어","-2.99818609741107E-03","OK","61"
"2026-07-06","ALL","사모수급","A002380","KCC","-.169194928446434","OK","62"
"2026-07-06","ALL","사모수급","A002710","TCC스틸","0","OK","63"
"2026-07-06","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-7.49072576809664E-02","OK","64"
"2026-07-06","ALL","사모수급","A002810","삼영무역","-3.60147145833869E-02","OK","65"
"2026-07-06","ALL","사모수급","A002840","미원상사","-7.03506982306799E-03","OK","66"
"2026-07-06","ALL","사모수급","A002960","한국쉘석유",".067422617223414","OK","67"
"2026-07-06","ALL","사모수급","A002990","금호건설","-.142379155691607","OK","68"
"2026-07-06","ALL","사모수급","A003000","부광약품","4.57059280588692E-03","OK","69"
"2026-07-06","ALL","사모수급","A003030","세아제강지주","2.69210707855905E-02","OK","70"
"2026-07-06","ALL","사모수급","A003090","대웅","-3.56513109083376E-02","OK","71"
"2026-07-06","ALL","사모수급","A003120","일성아이에스","0","OK","72"
"2026-07-06","ALL","사모수급","A003160","디아이","-1.01449083920056","OK","73"
"2026-07-06","ALL","사모수급","A003230","삼양식품",".293351412472235","OK","74"
"2026-07-06","ALL","사모수급","A003240","태광산업","-1.23882476823653E-02","OK","75"
"2026-07-06","ALL","사모수급","A003280","흥아해운","0","OK","76"
"2026-07-06","ALL","사모수급","A003300","한일홀딩스","-3.86122748421723E-03","OK","77"
"2026-07-06","ALL","사모수급","A003380","하림지주","7.87775085977604E-02","OK","78"
"2026-07-06","ALL","사모수급","A003470","유안타증권","-8.10931354660828E-03","OK","79"
"2026-07-06","ALL","사모수급","A003490","대한항공",".237983834113707","OK","80"
"2026-07-06","ALL","사모수급","A003530","한화투자증권","-2.02990201819105E-02","OK","81"
"2026-07-06","ALL","사모수급","A003540","대신증권","-6.77236064174889E-04","OK","82"
"2026-07-06","ALL","사모수급","A003550","LG","-2.34781044253325E-02","OK","83"
"2026-07-06","ALL","사모수급","A003570","SNT다이내믹스","-.207979089669903","OK","84"
"2026-07-06","ALL","사모수급","A003620","KG모빌리티","-9.72069211327846E-03","OK","85"
"2026-07-06","ALL","사모수급","A003670","포스코퓨처엠","-1.96344654261271E-02","OK","86"
