Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-11-02","ALL","사모수급","A000020","동화약품","3.28461159467893E-03","OK","14"
"2018-11-02","ALL","사모수급","A000050","경방","0","OK","15"
"2018-11-02","ALL","사모수급","A000070","삼양홀딩스","-6.63837454657531E-02","OK","16"
"2018-11-02","ALL","사모수급","A000080","하이트진로","-.207937262357414","OK","17"
"2018-11-02","ALL","사모수급","A000100","유한양행","-.157129901081982","OK","18"
"2018-11-02","ALL","사모수급","A000120","CJ대한통운",".31011846579848","OK","19"
"2018-11-02","ALL","사모수급","A000150","두산","-1.83169053588396E-02","OK","20"
"2018-11-02","ALL","사모수급","A000210","DL",".304792178006679","OK","21"
"2018-11-02","ALL","사모수급","A000240","한국앤컴퍼니","8.98359595378838E-03","OK","22"
"2018-11-02","ALL","사모수급","A000250","삼천당제약","-.356504458802265","OK","23"
"2018-11-02","ALL","사모수급","A000270","기아","-4.70667410647732E-02","OK","24"
"2018-11-02","ALL","사모수급","A000370","한화손해보험",".138606196071576","OK","25"
"2018-11-02","ALL","사모수급","A000400","롯데손해보험","-.106779104150695","OK","26"
"2018-11-02","ALL","사모수급","A000480","CR홀딩스","0","OK","27"
"2018-11-02","ALL","사모수급","A000540","흥국화재",".857501775083292","OK","28"
"2018-11-02","ALL","사모수급","A000640","동아쏘시오홀딩스","4.67690388962507E-02","OK","29"
"2018-11-02","ALL","사모수급","A000660","SK하이닉스",".131174186176919","OK","30"
"2018-11-02","ALL","사모수급","A000670","영풍","7.15251303545501E-04","OK","31"
"2018-11-02","ALL","사모수급","A000720","현대건설","-.308215186386081","OK","32"
"2018-11-02","ALL","사모수급","A000810","삼성화재","-2.44411313133109E-02","OK","33"
"2018-11-02","ALL","사모수급","A000880","한화","-.118450807020902","OK","34"
"2018-11-02","ALL","사모수급","A000990","DB하이텍",".146763928042082","OK","35"
"2018-11-02","ALL","사모수급","A001040","CJ","6.65085072280222E-02","OK","36"
"2018-11-02","ALL","사모수급","A001060","JW중외제약","-.113973643594919","OK","37"
"2018-11-02","ALL","사모수급","A001120","LX인터내셔널","1.42016876338805E-02","OK","38"
"2018-11-02","ALL","사모수급","A001130","대한제분","-3.28731097961867E-03","OK","39"
"2018-11-02","ALL","사모수급","A001230","동국홀딩스","8.54927966542278E-02","OK","40"
"2018-11-02","ALL","사모수급","A001430","세아베스틸지주","-6.50157482590227E-02","OK","41"
"2018-11-02","ALL","사모수급","A001440","대한전선","4.78514690400995E-03","OK","42"
"2018-11-02","ALL","사모수급","A001450","현대해상","-.157319489218282","OK","43"
"2018-11-02","ALL","사모수급","A001510","SK증권","3.04766548823601E-03","OK","44"
"2018-11-02","ALL","사모수급","A001520","동양","-1.76405733186329E-02","OK","45"
"2018-11-02","ALL","사모수급","A001630","종근당홀딩스","9.38967136150235E-02","OK","46"
"2018-11-02","ALL","사모수급","A001680","대상","-.106091718001369","OK","47"
"2018-11-02","ALL","사모수급","A001720","신영증권","0","OK","48"
"2018-11-02","ALL","사모수급","A001740","SK네트웍스","-1.18506228983661E-02","OK","49"
"2018-11-02","ALL","사모수급","A001800","오리온홀딩스","-4.36981084961608E-02","OK","50"
"2018-11-02","ALL","사모수급","A001820","삼화콘덴서",".20381265540715","OK","51"
"2018-11-02","ALL","사모수급","A002020","코오롱","3.41457168466431E-02","OK","52"
"2018-11-02","ALL","사모수급","A002030","아세아","8.23581894924676E-02","OK","53"
"2018-11-02","ALL","사모수급","A002210","동성제약","-.349119611414693","OK","54"
"2018-11-02","ALL","사모수급","A002240","고려제강","-1.38067061143984E-02","OK","55"
"2018-11-02","ALL","사모수급","A002310","아세아제지","-4.53538937651735E-02","OK","56"
"2018-11-02","ALL","사모수급","A002320","한진",".625662778366914","OK","57"
"2018-11-02","ALL","사모수급","A002350","넥센타이어","-1.09622678739778E-03","OK","58"
"2018-11-02","ALL","사모수급","A002380","KCC","-.268348934234356","OK","59"
"2018-11-02","ALL","사모수급","A002390","한독","-.654464780920688","OK","60"
"2018-11-02","ALL","사모수급","A002780","진흥기업","0","OK","61"
"2018-11-02","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-.172929629833573","OK","62"
"2018-11-02","ALL","사모수급","A002960","한국쉘석유","0","OK","63"
"2018-11-02","ALL","사모수급","A002990","금호건설","9.52811986374789E-02","OK","64"
"2018-11-02","ALL","사모수급","A003000","부광약품","3.81965015122697E-02","OK","65"
"2018-11-02","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","66"
"2018-11-02","ALL","사모수급","A003090","대웅","-9.77230528681716E-04","OK","67"
"2018-11-02","ALL","사모수급","A003120","일성아이에스","0","OK","68"
"2018-11-02","ALL","사모수급","A003220","대원제약",".115438528983316","OK","69"
"2018-11-02","ALL","사모수급","A003230","삼양식품","-.634439004206606","OK","70"
"2018-11-02","ALL","사모수급","A003240","태광산업","-3.49856777381759E-02","OK","71"
"2018-11-02","ALL","사모수급","A003380","하림지주","-1.91670020892032E-03","OK","72"
"2018-11-02","ALL","사모수급","A003470","유안타증권","-1.52873323605031E-02","OK","73"
"2018-11-02","ALL","사모수급","A003490","대한항공","1.5871419064275","OK","74"
"2018-11-02","ALL","사모수급","A003520","영진약품","2.13027331406619E-03","OK","75"
"2018-11-02","ALL","사모수급","A003530","한화투자증권","-.256962289047851","OK","76"
"2018-11-02","ALL","사모수급","A003540","대신증권","4.7843074714935E-03","OK","77"
"2018-11-02","ALL","사모수급","A003550","LG","2.47452634771885E-03","OK","78"
"2018-11-02","ALL","사모수급","A003620","KG모빌리티","-1.61809679455025E-03","OK","79"
"2018-11-02","ALL","사모수급","A003670","포스코퓨처엠","-3.16499952156984E-02","OK","80"
"2018-11-02","ALL","사모수급","A003690","코리안리","7.43979962139686E-03","OK","81"
"2018-11-02","ALL","사모수급","A003800","에이스침대","9.13909705721075E-03","OK","82"
"2018-11-02","ALL","사모수급","A003850","보령","1.00553041729512E-02","OK","83"
"2018-11-02","ALL","사모수급","A003920","남양유업","3.79939209726444E-02","OK","84"
"2018-11-02","ALL","사모수급","A004000","롯데정밀화학","-6.43441492784263E-02","OK","85"
"2018-11-02","ALL","사모수급","A004020","현대제철","-.122258238355305","OK","86"
"2018-11-02","ALL","사모수급","A004170","신세계","-.156085584005612","OK","87"
"2018-11-02","ALL","사모수급","A004370","농심","4.17972831765935E-03","OK","88"
"2018-11-02","ALL","사모수급","A004430","송원산업","-.470629865534324","OK","89"
"2018-11-02","ALL","사모수급","A004490","세방전지","-9.29152148664344E-02","OK","90"
"2018-11-02","ALL","사모수급","A004690","삼천리","-2.12389380530973E-02","OK","91"
"2018-11-02","ALL","사모수급","A004800","효성",".202330605166276","OK","92"
"2018-11-02","ALL","사모수급","A004990","롯데지주","-.208842256409008","OK","93"
"2018-11-02","ALL","사모수급","A005070","코스모신소재","-.196305880253413","OK","94"
"2018-11-02","ALL","사모수급","A005180","빙그레","-.353789631242346","OK","95"
"2018-11-02","ALL","사모수급","A005250","녹십자홀딩스","-1.48533814895596E-02","OK","96"
"2018-11-02","ALL","사모수급","A005290","동진쎄미켐",".417824388409551","OK","97"
"2018-11-02","ALL","사모수급","A005300","롯데칠성","7.11313440267454E-03","OK","98"
"2018-11-02","ALL","사모수급","A005380","현대차",".15693995853784","OK","99"
"2018-11-02","ALL","사모수급","A005440","현대지에프홀딩스",".129791147502077","OK","100"
"2018-11-02","ALL","사모수급","A005490","POSCO홀딩스","8.94162313867357E-02","OK","101"
"2018-11-02","ALL","사모수급","A005500","삼진제약","-4.87037835882165E-02","OK","102"
"2018-11-02","ALL","사모수급","A005610","삼립","-8.60636530186187E-02","OK","103"
"2018-11-02","ALL","사모수급","A005690","파미셀","-1.59853361183341E-02","OK","104"
"2018-11-02","ALL","사모수급","A005720","넥센","1.49889082079261E-02","OK","105"
"2018-11-02","ALL","사모수급","A005810","풍산홀딩스","-6.15081805880182E-03","OK","106"
"2018-11-02","ALL","사모수급","A005830","DB손해보험","-.111662239356826","OK","107"
"2018-11-02","ALL","사모수급","A005850","에스엘","-.091084047069885","OK","108"
"2018-11-02","ALL","사모수급","A005880","대한해운","-.166999043403538","OK","109"
"2018-11-02","ALL","사모수급","A005930","삼성전자","1.76845666432395E-02","OK","110"
"2018-11-02","ALL","사모수급","A005940","NH투자증권","8.92877760416266E-02","OK","111"
"2018-11-02","ALL","사모수급","A006040","동원산업","-4.05227433897275E-02","OK","112"
"2018-11-02","ALL","사모수급","A006060","화승인더","-.2008525073088","OK","113"
"2018-11-02","ALL","사모수급","A006120","SK디스커버리","4.72507914507568E-02","OK","114"
"2018-11-02","ALL","사모수급","A006260","LS","-2.62571754522572E-02","OK","115"
"2018-11-02","ALL","사모수급","A006280","녹십자","-1.41305769985608E-02","OK","116"
"2018-11-02","ALL","사모수급","A006360","GS건설","-.290547505569022","OK","117"
"2018-11-02","ALL","사모수급","A006400","삼성SDI","-6.35792993247099E-02","OK","118"
"2018-11-02","ALL","사모수급","A006490","프리티","-.157281737692026","OK","119"
"2018-11-02","ALL","사모수급","A006650","대한유화",".441397043068352","OK","120"
"2018-11-02","ALL","사모수급","A006730","서부T&D","-7.04408111815519E-02","OK","121"
"2018-11-02","ALL","사모수급","A006800","미래에셋증권","2.06469500583461E-02","OK","122"
"2018-11-02","ALL","사모수급","A006840","AK홀딩스","-3.85787585355503E-03","OK","123"
"2018-11-02","ALL","사모수급","A007070","GS리테일","-.303313986144917","OK","124"
"2018-11-02","ALL","사모수급","A007160","사조산업","7.77957860615883E-02","OK","125"
"2018-11-02","ALL","사모수급","A007310","오뚜기","-.122060901965823","OK","126"
"2018-11-02","ALL","사모수급","A007340","DN오토모티브","4.18083505212108E-02","OK","127"
"2018-11-02","ALL","사모수급","A007390","네이처셀",".423770572583029","OK","128"
"2018-11-02","ALL","사모수급","A007460","에이프로젠",".383815768431153","OK","129"
"2018-11-02","ALL","사모수급","A007570","일양약품","6.13195977434388E-03","OK","130"
"2018-11-02","ALL","사모수급","A007690","국도화학","0","OK","131"
"2018-11-02","ALL","사모수급","A007700","F&F홀딩스","-.296123474515434","OK","132"
"2018-11-02","ALL","사모수급","A008060","대덕","8.40100812097452E-02","OK","133"
"2018-11-02","ALL","사모수급","A008490","서흥","4.93922015201822E-02","OK","134"
"2018-11-02","ALL","사모수급","A008730","율촌화학","2.41633442068382E-02","OK","135"
"2018-11-02","ALL","사모수급","A008770","호텔신라","-.105147243427054","OK","136"
"2018-11-02","ALL","사모수급","A008930","한미사이언스","-.044188441315998","OK","137"
"2018-11-02","ALL","사모수급","A009150","삼성전기",".189663485558896","OK","138"
"2018-11-02","ALL","사모수급","A009240","한샘",".305553651794485","OK","139"
"2018-11-02","ALL","사모수급","A009290","광동제약","1.02976006590464E-02","OK","140"
"2018-11-02","ALL","사모수급","A009410","태영건설","1.97964633402721","OK","141"
"2018-11-02","ALL","사모수급","A009420","한올바이오파마","7.11533133516359E-02","OK","142"
"2018-11-02","ALL","사모수급","A009450","경동나비엔","-.19478726033172","OK","143"
"2018-11-02","ALL","사모수급","A009540","HD한국조선해양","-.186575742496866","OK","144"
"2018-11-02","ALL","사모수급","A009580","무림P&P","-.149333501006036","OK","145"
"2018-11-02","ALL","사모수급","A009680","모토닉","7.40669178501272E-02","OK","146"
"2018-11-02","ALL","사모수급","A009830","한화솔루션","-1.50469336270153E-02","OK","147"
"2018-11-02","ALL","사모수급","A009970","영원무역홀딩스","-1.14589540266764E-03","OK","148"
"2018-11-02","ALL","사모수급","A010060","OCI홀딩스","-.080592463515574","OK","149"
"2018-11-02","ALL","사모수급","A010120","LS ELECTRIC","-.326741996233522","OK","150"
"2018-11-02","ALL","사모수급","A010130","고려아연","-4.61361014994233E-02","OK","151"
"2018-11-02","ALL","사모수급","A010140","삼성중공업","-.426551226551227","OK","152"
"2018-11-02","ALL","사모수급","A010170","대한광통신",".17053976864123","OK","153"
"2018-11-02","ALL","사모수급","A010780","아이에스동서","-1.73416920288913E-03","OK","154"
"2018-11-02","ALL","사모수급","A010950","S-Oil","-.189794961355238","OK","155"
"2018-11-02","ALL","사모수급","A011040","경동제약",".023089355806973","OK","156"
"2018-11-02","ALL","사모수급","A011070","LG이노텍",".573866886017055","OK","157"
"2018-11-02","ALL","사모수급","A011170","롯데케미칼",".168675467125821","OK","158"
"2018-11-02","ALL","사모수급","A011200","HMM","4.26713627743159E-02","OK","159"
"2018-11-02","ALL","사모수급","A011210","현대위아",".146384649772534","OK","160"
"2018-11-02","ALL","사모수급","A011690","와이투솔루션","0","OK","161"
