Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-09-18","ALL","사모수급","A000070","삼양홀딩스","7.57267666073006E-02","OK","14"
"2025-09-18","ALL","사모수급","A000080","하이트진로","2.29498730353798E-02","OK","15"
"2025-09-18","ALL","사모수급","A000100","유한양행","4.09132452232136E-02","OK","16"
"2025-09-18","ALL","사모수급","A000120","CJ대한통운","-.034370802796197","OK","17"
"2025-09-18","ALL","사모수급","A000150","두산",".257843448538923","OK","18"
"2025-09-18","ALL","사모수급","A000210","DL","-.199553792761527","OK","19"
"2025-09-18","ALL","사모수급","A000240","한국앤컴퍼니","3.29323337401445E-02","OK","20"
"2025-09-18","ALL","사모수급","A000250","삼천당제약","2.49658486033256E-02","OK","21"
"2025-09-18","ALL","사모수급","A000270","기아","-5.14244574719737E-02","OK","22"
"2025-09-18","ALL","사모수급","A000320","노루홀딩스","-.193626908608099","OK","23"
"2025-09-18","ALL","사모수급","A000370","한화손해보험","6.90819772797052E-02","OK","24"
"2025-09-18","ALL","사모수급","A000400","롯데손해보험","-1.92607715865098E-03","OK","25"
"2025-09-18","ALL","사모수급","A000490","대동","-1.76722157424098E-02","OK","26"
"2025-09-18","ALL","사모수급","A000500","가온전선","4.81273642567691E-03","OK","27"
"2025-09-18","ALL","사모수급","A000540","흥국화재","0","OK","28"
"2025-09-18","ALL","사모수급","A000640","동아쏘시오홀딩스","-.150458405984589","OK","29"
"2025-09-18","ALL","사모수급","A000660","SK하이닉스","4.26259276248619E-02","OK","30"
"2025-09-18","ALL","사모수급","A000670","영풍","7.06491875343433E-02","OK","31"
"2025-09-18","ALL","사모수급","A000680","LS네트웍스","0","OK","32"
"2025-09-18","ALL","사모수급","A000720","현대건설","4.49714220666336E-02","OK","33"
"2025-09-18","ALL","사모수급","A000810","삼성화재","-4.18906584817248E-03","OK","34"
"2025-09-18","ALL","사모수급","A000880","한화","-1.88491918408998E-02","OK","35"
"2025-09-18","ALL","사모수급","A0008Z0","에스엔시스","","ERROR","36"
"2025-09-18","ALL","사모수급","A000990","DB하이텍","2.50257618136317E-02","OK","37"
"2025-09-18","ALL","사모수급","A001040","CJ","9.78262861751068E-02","OK","38"
"2025-09-18","ALL","사모수급","A001060","JW중외제약",".17603249830738","OK","39"
"2025-09-18","ALL","사모수급","A001120","LX인터내셔널","9.74077259244959E-02","OK","40"
"2025-09-18","ALL","사모수급","A001130","대한제분","0","OK","41"
"2025-09-18","ALL","사모수급","A001200","유진투자증권","2.43264611080703E-02","OK","42"
"2025-09-18","ALL","사모수급","A001270","부국증권","5.04695470358154E-02","OK","43"
"2025-09-18","ALL","사모수급","A001340","PKC","0","OK","44"
"2025-09-18","ALL","사모수급","A001390","KG케미칼","-9.09035816011151E-03","OK","45"
"2025-09-18","ALL","사모수급","A001430","세아베스틸지주",".190763540804905","OK","46"
"2025-09-18","ALL","사모수급","A001440","대한전선","-5.58008238827526E-03","OK","47"
"2025-09-18","ALL","사모수급","A001450","현대해상","-4.60937531043745E-02","OK","48"
"2025-09-18","ALL","사모수급","A001460","BYC","","BLANK","49"
