Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-01-14","ALL","사모수급","A000020","동화약품","0","OK","14"
"2021-01-14","ALL","사모수급","A000050","경방","3.01459061859399E-03","OK","15"
"2021-01-14","ALL","사모수급","A000070","삼양홀딩스",".084263383260821","OK","16"
"2021-01-14","ALL","사모수급","A000080","하이트진로",".152769782579817","OK","17"
"2021-01-14","ALL","사모수급","A000100","유한양행","2.44558037771116E-02","OK","18"
"2021-01-14","ALL","사모수급","A000120","CJ대한통운","-1.00429130962301E-02","OK","19"
"2021-01-14","ALL","사모수급","A000140","하이트진로홀딩스","-6.88344943418046E-02","OK","20"
"2021-01-14","ALL","사모수급","A000150","두산","-.349962106013999","OK","21"
"2021-01-14","ALL","사모수급","A000210","DL",".251519736667463","OK","22"
"2021-01-14","ALL","사모수급","A000240","한국앤컴퍼니","-5.27115223226361E-02","OK","23"
"2021-01-14","ALL","사모수급","A000250","삼천당제약","-.24582748810195","OK","24"
"2021-01-14","ALL","사모수급","A000270","기아","-8.62252019597985E-02","OK","25"
"2021-01-14","ALL","사모수급","A000370","한화손해보험","2.04687340088016E-03","OK","26"
"2021-01-14","ALL","사모수급","A000390","SP삼화","-2.05027383794411","OK","27"
"2021-01-14","ALL","사모수급","A000400","롯데손해보험","0","OK","28"
"2021-01-14","ALL","사모수급","A000480","CR홀딩스","0","OK","29"
"2021-01-14","ALL","사모수급","A000640","동아쏘시오홀딩스","-.142921710662937","OK","30"
"2021-01-14","ALL","사모수급","A000660","SK하이닉스","-5.96175367132728E-02","OK","31"
"2021-01-14","ALL","사모수급","A000670","영풍","-2.45368666421298E-02","OK","32"
"2021-01-14","ALL","사모수급","A000720","현대건설",".081659818413109","OK","33"
"2021-01-14","ALL","사모수급","A000810","삼성화재","-3.54002926570778E-02","OK","34"
"2021-01-14","ALL","사모수급","A000880","한화",".213857998289136","OK","35"
"2021-01-14","ALL","사모수급","A000990","DB하이텍",".696172968269102","OK","36"
"2021-01-14","ALL","사모수급","A001040","CJ","-8.34923166195631E-04","OK","37"
"2021-01-14","ALL","사모수급","A001060","JW중외제약","-3.71404597163569E-02","OK","38"
"2021-01-14","ALL","사모수급","A001120","LX인터내셔널","-5.52480428641419E-02","OK","39"
"2021-01-14","ALL","사모수급","A001130","대한제분","-.154524554328572","OK","40"
"2021-01-14","ALL","사모수급","A001200","유진투자증권","2.60695012904403E-03","OK","41"
"2021-01-14","ALL","사모수급","A001230","동국홀딩스","-.384036740834587","OK","42"
"2021-01-14","ALL","사모수급","A001360","삼성제약","-2.74791330333528E-02","OK","43"
"2021-01-14","ALL","사모수급","A001390","KG케미칼",".11126951562989","OK","44"
"2021-01-14","ALL","사모수급","A001430","세아베스틸지주",".069377735083787","OK","45"
"2021-01-14","ALL","사모수급","A001440","대한전선","2.53822138366908E-03","OK","46"
"2021-01-14","ALL","사모수급","A001450","현대해상","6.37821885858442E-02","OK","47"
"2021-01-14","ALL","사모수급","A001470","삼부토건","-1.47769420596102E-03","OK","48"
"2021-01-14","ALL","사모수급","A001500","현대차증권",".190991564539233","OK","49"
"2021-01-14","ALL","사모수급","A001510","SK증권","-7.56620428751576E-03","OK","50"
"2021-01-14","ALL","사모수급","A001520","동양","5.79058518972682E-02","OK","51"
"2021-01-14","ALL","사모수급","A001530","DI동일","-3.91864884987656E-02","OK","52"
"2021-01-14","ALL","사모수급","A001570","금양","-.087823299521363","OK","53"
"2021-01-14","ALL","사모수급","A001630","종근당홀딩스","-3.25886819507585E-03","OK","54"
"2021-01-14","ALL","사모수급","A001680","대상","9.86062177313922E-02","OK","55"
"2021-01-14","ALL","사모수급","A001720","신영증권","2.61817010049745E-02","OK","56"
"2021-01-14","ALL","사모수급","A001740","SK네트웍스","-2.34549079394863E-02","OK","57"
"2021-01-14","ALL","사모수급","A001780","알루코","0","OK","58"
"2021-01-14","ALL","사모수급","A001800","오리온홀딩스","-6.81557298641668E-02","OK","59"
"2021-01-14","ALL","사모수급","A001820","삼화콘덴서",".324058364438412","OK","60"
"2021-01-14","ALL","사모수급","A001940","KISCO홀딩스","4.28315551748306E-02","OK","61"
"2021-01-14","ALL","사모수급","A002020","코오롱","0","OK","62"
"2021-01-14","ALL","사모수급","A002100","경농","0","OK","63"
"2021-01-14","ALL","사모수급","A002150","도화엔지니어링","1.73834440079269E-02","OK","64"
"2021-01-14","ALL","사모수급","A002210","동성제약","-3.16636058514344E-03","OK","65"
"2021-01-14","ALL","사모수급","A002240","고려제강","-6.13496932515337E-03","OK","66"
"2021-01-14","ALL","사모수급","A002310","아세아제지","-.142721217887726","OK","67"
"2021-01-14","ALL","사모수급","A002320","한진","-5.10254702138818E-02","OK","68"
"2021-01-14","ALL","사모수급","A002350","넥센타이어","-6.71924744428624E-02","OK","69"
"2021-01-14","ALL","사모수급","A002380","KCC","-.123262217370774","OK","70"
"2021-01-14","ALL","사모수급","A002390","한독","1.31305394463289E-02","OK","71"
"2021-01-14","ALL","사모수급","A002620","제일파마홀딩스","0","OK","72"
"2021-01-14","ALL","사모수급","A002780","진흥기업","0","OK","73"
"2021-01-14","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-2.88643804928485E-02","OK","74"
"2021-01-14","ALL","사모수급","A002810","삼영무역","-1.16036203295428E-02","OK","75"
"2021-01-14","ALL","사모수급","A002840","미원상사","-.119636739355049","OK","76"
"2021-01-14","ALL","사모수급","A002960","한국쉘석유","-8.4530853761623E-03","OK","77"
"2021-01-14","ALL","사모수급","A002990","금호건설","2.8613121977739E-03","OK","78"
"2021-01-14","ALL","사모수급","A003000","부광약품","-6.50973204941387E-03","OK","79"
"2021-01-14","ALL","사모수급","A003060","에이프로젠바이오로직스","-1.75450908835708E-03","OK","80"
"2021-01-14","ALL","사모수급","A003070","코오롱글로벌","3.22641867527045E-02","OK","81"
"2021-01-14","ALL","사모수급","A003090","대웅","-.118125920152421","OK","82"
"2021-01-14","ALL","사모수급","A003220","대원제약","0","OK","83"
"2021-01-14","ALL","사모수급","A003230","삼양식품","8.11095790412848E-03","OK","84"
"2021-01-14","ALL","사모수급","A003240","태광산업","-7.09681922888987E-02","OK","85"
"2021-01-14","ALL","사모수급","A003300","한일홀딩스","6.42652871051701E-03","OK","86"
"2021-01-14","ALL","사모수급","A003380","하림지주","-5.75266420260883E-03","OK","87"
"2021-01-14","ALL","사모수급","A003470","유안타증권","-8.0290329832675E-03","OK","88"
"2021-01-14","ALL","사모수급","A003490","대한항공","2.01116616212932E-02","OK","89"
"2021-01-14","ALL","사모수급","A003520","영진약품","-1.96914998359042E-02","OK","90"
"2021-01-14","ALL","사모수급","A003530","한화투자증권","-2.15786975098183E-03","OK","91"
"2021-01-14","ALL","사모수급","A003540","대신증권","8.59438786472433E-02","OK","92"
"2021-01-14","ALL","사모수급","A003550","LG","-2.70592258806463E-02","OK","93"
"2021-01-14","ALL","사모수급","A003620","KG모빌리티","1.77730383008975E-02","OK","94"
"2021-01-14","ALL","사모수급","A003670","포스코퓨처엠","-9.37406519294418E-02","OK","95"
"2021-01-14","ALL","사모수급","A003690","코리안리","-1.78023934328949E-02","OK","96"
"2021-01-14","ALL","사모수급","A003800","에이스침대","0","OK","97"
"2021-01-14","ALL","사모수급","A003850","보령","-5.45440661510434E-03","OK","98"
"2021-01-14","ALL","사모수급","A004000","롯데정밀화학","6.44800756566221E-02","OK","99"
"2021-01-14","ALL","사모수급","A004020","현대제철","-6.30065690872622E-02","OK","100"
"2021-01-14","ALL","사모수급","A004170","신세계","-.108678387212734","OK","101"
"2021-01-14","ALL","사모수급","A004310","현대약품","-.081605222734255","OK","102"
"2021-01-14","ALL","사모수급","A004360","세방","-.229637953779254","OK","103"
"2021-01-14","ALL","사모수급","A004370","농심","-.100285512305526","OK","104"
"2021-01-14","ALL","사모수급","A004430","송원산업","-.124113475177305","OK","105"
"2021-01-14","ALL","사모수급","A004490","세방전지",".281173594132029","OK","106"
"2021-01-14","ALL","사모수급","A004690","삼천리","-9.07770515613653E-03","OK","107"
"2021-01-14","ALL","사모수급","A004700","조광피혁","-2.81112079386051E-03","OK","108"
"2021-01-14","ALL","사모수급","A004710","한솔테크닉스","0","OK","109"
