Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-04-21","ALL","사모수급","A000070","삼양홀딩스","-2.60300461103674E-02","OK","14"
"2025-04-21","ALL","사모수급","A000080","하이트진로","-2.38363526046633E-02","OK","15"
"2025-04-21","ALL","사모수급","A000100","유한양행","-6.27485511256679E-03","OK","16"
"2025-04-21","ALL","사모수급","A000120","CJ대한통운","-1.15357608586619E-02","OK","17"
"2025-04-21","ALL","사모수급","A000150","두산","-.145967898480944","OK","18"
"2025-04-21","ALL","사모수급","A000210","DL","-9.89735033792382E-03","OK","19"
"2025-04-21","ALL","사모수급","A000240","한국앤컴퍼니","-2.55000294231109E-02","OK","20"
"2025-04-21","ALL","사모수급","A000250","삼천당제약","-2.16764474109064E-02","OK","21"
"2025-04-21","ALL","사모수급","A000270","기아","-.108599487036248","OK","22"
"2025-04-21","ALL","사모수급","A000370","한화손해보험","5.22324133464263E-02","OK","23"
"2025-04-21","ALL","사모수급","A000400","롯데손해보험","3.55663044831327E-03","OK","24"
"2025-04-21","ALL","사모수급","A000490","대동","3.49784882297387E-03","OK","25"
"2025-04-21","ALL","사모수급","A000500","가온전선",".160779719320986","OK","26"
"2025-04-21","ALL","사모수급","A000640","동아쏘시오홀딩스",".409777023674227","OK","27"
"2025-04-21","ALL","사모수급","A000660","SK하이닉스","-5.28414181871747E-03","OK","28"
"2025-04-21","ALL","사모수급","A000670","영풍",".366441222375534","OK","29"
"2025-04-21","ALL","사모수급","A000680","LS네트웍스","3.22487019897449E-03","OK","30"
"2025-04-21","ALL","사모수급","A000720","현대건설",".356057841018599","OK","31"
"2025-04-21","ALL","사모수급","A000810","삼성화재","-.012216302060501","OK","32"
"2025-04-21","ALL","사모수급","A000880","한화","-3.85289641487989E-02","OK","33"
"2025-04-21","ALL","사모수급","A000990","DB하이텍","-.141574696740564","OK","34"
"2025-04-21","ALL","사모수급","A001040","CJ",".345946697988265","OK","35"
"2025-04-21","ALL","사모수급","A001060","JW중외제약","8.03984626245196E-02","OK","36"
"2025-04-21","ALL","사모수급","A001120","LX인터내셔널","-7.29992700072999E-02","OK","37"
"2025-04-21","ALL","사모수급","A001270","부국증권","3.57820159587791E-03","OK","38"
