Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-05-26","ALL","사모수급","A000050","경방","-1.22813912359992E-02","OK","14"
"2017-05-26","ALL","사모수급","A000070","삼양홀딩스","-1.47104793777467E-02","OK","15"
"2017-05-26","ALL","사모수급","A000080","하이트진로",".182783950744535","OK","16"
"2017-05-26","ALL","사모수급","A000100","유한양행","-3.74116920618201E-02","OK","17"
"2017-05-26","ALL","사모수급","A000120","CJ대한통운","3.29098060690948E-02","OK","18"
"2017-05-26","ALL","사모수급","A000140","하이트진로홀딩스","-1.53209744139727E-02","OK","19"
"2017-05-26","ALL","사모수급","A000150","두산","7.41289844329133E-02","OK","20"
"2017-05-26","ALL","사모수급","A000210","DL",".119113260098118","OK","21"
"2017-05-26","ALL","사모수급","A000240","한국앤컴퍼니","-2.74134594710815E-02","OK","22"
"2017-05-26","ALL","사모수급","A000250","삼천당제약","-5.06152921451394E-02","OK","23"
"2017-05-26","ALL","사모수급","A000270","기아",".10506756896047","OK","24"
"2017-05-26","ALL","사모수급","A000370","한화손해보험","-2.96652279031134E-03","OK","25"
"2017-05-26","ALL","사모수급","A000400","롯데손해보험","3.47725297015358E-02","OK","26"
"2017-05-26","ALL","사모수급","A000430","대원강업","0","OK","27"
"2017-05-26","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2017-05-26","ALL","사모수급","A000540","흥국화재","3.72100715260264E-02","OK","29"
"2017-05-26","ALL","사모수급","A000640","동아쏘시오홀딩스","-.360085713654539","OK","30"
"2017-05-26","ALL","사모수급","A000660","SK하이닉스","3.91367106694603E-03","OK","31"
"2017-05-26","ALL","사모수급","A000670","영풍","4.79512267522177E-02","OK","32"
"2017-05-26","ALL","사모수급","A000720","현대건설","-9.61413171712618E-02","OK","33"
"2017-05-26","ALL","사모수급","A000810","삼성화재","2.67580468352136E-02","OK","34"
"2017-05-26","ALL","사모수급","A000880","한화",".242282903093559","OK","35"
"2017-05-26","ALL","사모수급","A000990","DB하이텍","-.667234078323824","OK","36"
"2017-05-26","ALL","사모수급","A001040","CJ","-4.58794621403766E-02","OK","37"
"2017-05-26","ALL","사모수급","A001060","JW중외제약",".131962194614516","OK","38"
"2017-05-26","ALL","사모수급","A001120","LX인터내셔널","-.346696260054597","OK","39"
"2017-05-26","ALL","사모수급","A001130","대한제분","-5.44106644902401E-02","OK","40"
"2017-05-26","ALL","사모수급","A001200","유진투자증권",".037416238647573","OK","41"
"2017-05-26","ALL","사모수급","A001230","동국홀딩스",".147267063154914","OK","42"
"2017-05-26","ALL","사모수급","A001250","GS글로벌","2.62989818537025E-02","OK","43"
"2017-05-26","ALL","사모수급","A001430","세아베스틸지주",".101954467134978","OK","44"
"2017-05-26","ALL","사모수급","A001440","대한전선","1.15400541703719E-02","OK","45"
"2017-05-26","ALL","사모수급","A001450","현대해상","7.69304149011136E-03","OK","46"
"2017-05-26","ALL","사모수급","A001500","현대차증권","0","OK","47"
"2017-05-26","ALL","사모수급","A001510","SK증권","2.57109065665655E-03","OK","48"
"2017-05-26","ALL","사모수급","A001520","동양","1.12979456568814E-02","OK","49"
"2017-05-26","ALL","사모수급","A001630","종근당홀딩스","-8.72905027932961E-02","OK","50"
"2017-05-26","ALL","사모수급","A001680","대상","-.142918393597256","OK","51"
"2017-05-26","ALL","사모수급","A001720","신영증권","-4.25305688463583E-03","OK","52"
"2017-05-26","ALL","사모수급","A001740","SK네트웍스","-.141022594609114","OK","53"
"2017-05-26","ALL","사모수급","A001780","알루코","-.208927993408469","OK","54"
"2017-05-26","ALL","사모수급","A001800","오리온홀딩스","9.98596696249395E-02","OK","55"
"2017-05-26","ALL","사모수급","A002020","코오롱","-3.80904012188928E-02","OK","56"
"2017-05-26","ALL","사모수급","A002240","고려제강","-1.47167034584253E-02","OK","57"
"2017-05-26","ALL","사모수급","A002320","한진","-.29570407688306","OK","58"
"2017-05-26","ALL","사모수급","A002350","넥센타이어","-.020968128444764","OK","59"
"2017-05-26","ALL","사모수급","A002380","KCC",".1599308879855","OK","60"
